5566	9275
3995	1628
7979	6992
7922	6507
5178	5116
2493	3095
6582	62
1445	8617
2739	7040
2003	4707
3707	4415
5605	2056
652	5131
6742	8558
2186	9201
3375	4031
231	2304
4834	1896
2902	2400
2149	1206
1828	9420
7680	4296
833	3531
8153	1088
107	2189
7616	9817
6023	5321
4567	6490
4185	4638
1244	2059
3333	2876
2609	1595
256	1787
7664	3110
2158	5705
4570	1982
1864	174
1455	5384
4504	883
5988	87
3122	3028
3312	4292
804	6667
8103	5121
2225	8202
7519	467
3846	2823
5844	2492
7039	3590
643	3983
14	2674
8071	6448
5735	7922
6501	6402
6785	8731
6105	5256
264	2962
5100	1259
1466	3456
1230	9175
6961	2264
5805	7564
1242	126
362	401
7846	3199
989	4549
7351	8255
7050	9633
4618	250
6200	5675
2532	8398
1327	9094
850	128
7273	4730
5917	5468
99	2943
5180	2823
3629	2384
5151	4875
1622	7679
5803	1643
6286	9027
3924	4214
7300	7978
7426	7953
1148	5957
4970	8627
3371	5877
967	8053
5414	5031
4841	7012
323	4903
6164	9596
2188	9280
3733	1216
6612	4005
7425	4313
6908	3162
7370	5181
5074	800
6394	7624
6845	8762
3162	8425
7580	8140
4534	5183
3495	4880
6515	441
7710	9089
2889	9734
4086	2995
402	8871
7882	1319
4099	2114
4043	2997
4193	8358
906	7022
1855	633
440	6213
1586	1286
4705	4518
2364	5535
5941	401
1423	4218
3802	43
3404	9298
2093	434
3111	8865
3579	5698
8136	8143
924	7846
7120	8343
3006	9640
339	701
5634	5223
6438	7757
3984	7712
6674	8109
6686	9325
7464	1534
2435	3413
5260	7335
4310	7494
7269	1934
6053	7766
7490	7575
5066	3415
5417	3851
5779	7872
1394	3059
7801	6302
1457	1158
7454	9086
6090	2981
2379	760
1700	4574
3334	1281
6239	7899
124	6706
4282	6336
2199	9569
2832	1161
1496	2123
8072	7043
2984	8816
1179	5849
1246	1245
5366	5149
3940	1363
3488	265
1954	7976
844	3752
935	1666
2922	8089
56	1525
1027	7329
1998	5128
2663	7487
7972	652
4680	6777
3344	3498
7187	7689
1822	5185
5377	6562
3908	9679
1975	1242
7247	5501
3928	4773
3443	6526
6207	7386
7398	6209
1771	7419
208	272
5751	4666
5092	239
7121	1204
4314	5189
3645	470
6276	7454
795	7528
3618	4151
6822	6637
6427	4417
6874	4412
2613	4635
4920	9212
3092	6070
5367	5101
4566	1788
6335	5290
4122	1405
3322	4416
39	1998
1659	2794
383	3453
2803	366
2138	9528
5813	624
7396	7862
5108	9713
5792	9508
6087	3648
2151	9370
520	5124
7562	424
413	1210
6944	1483
3052	4024
377	8251
1231	3965
6181	3163
741	7069
6803	3690
8061	2379
821	5306
1440	6729
2085	241
7084	5762
8014	6976
3201	1405
3772	9509
7236	8422
7589	502
5586	3977
2189	6899
1467	1448
305	2651
