1036	3532
1580	7837
7016	8242
6279	8723
1552	8331
7778	8170
3671	4815
4263	5255
4059	5251
1435	761
4505	2075
1182	2467
6801	4859
2742	2618
3255	7161
4229	9038
7252	1121
2032	6423
4247	8726
5752	8940
2333	538
5649	1119
5666	3787
695	3635
5169	5233
3696	7836
4762	3010
5798	8579
7489	8468
3638	4498
4512	8706
7821	5964
3897	273
5260	7220
5693	8402
4138	7199
2609	9165
5147	429
5905	636
7223	6442
4914	1063
4405	8488
1265	963
2620	1115
2365	7494
677	3877
217	5905
6985	7379
6325	4275
7125	5182
4233	5668
5647	6084
5789	3411
6343	7629
1900	9952
3070	4766
363	7821
2691	4397
2855	5922
3957	9824
7779	5287
330	953
5332	2990
4915	4949
6649	8637
4797	3343
4262	7574
3477	994
2853	9361
1405	8977
885	1619
2642	4941
7839	7021
6026	9031
7411	819
2526	4380
4770	6485
1586	4711
3653	5608
502	7648
622	3376
5690	3222
659	2008
3629	4910
6805	3173
2936	3130
7819	6361
131	311
3089	5601
7013	5178
3790	3893
5463	7830
6033	3030
7039	313
507	3338
4383	8554
969	28
7221	7034
5986	2975
2799	2419
5781	2622
3782	2007
2402	4526
4121	1248
4072	3952
2352	6075
2491	4341
3034	9871
6047	2790
5902	2344
262	4058
5750	8717
5184	6284
5873	3622
7721	354
5540	9591
4219	8835
774	9561
6625	9654
407	9800
6190	7552
8174	1272
2327	115
6655	3007
1563	7165
7094	2234
3942	4694
6543	6124
2066	9285
3291	7620
3215	2240
3918	6006
6035	7964
352	6661
1675	8001
5520	1562
961	7967
3904	9719
4862	4639
4474	7764
2733	2668
6694	3147
4031	5280
1274	9202
1377	2135
264	2489
393	8770
7501	9487
5323	7026
4108	2244
8103	8515
7547	4442
4292	2625
1629	4052
4896	1985
4682	5146
3222	3227
5496	4428
7706	9477
5220	3988
5674	6992
220	3631
5980	8125
297	1230
7514	4689
5066	1444
1856	5811
2187	1674
141	3296
8105	1895
8057	1744
5818	3886
7424	7628
5335	2785
5976	2930
145	2904
4931	7079
3108	6262
7604	9388
7407	46
1528	8272
1187	214
2562	3617
735	6592
3824	5240
7206	161
5153	4105
7508	5248
1342	9256
3666	505
3441	958
1981	7186
347	971
8098	7535
564	428
4089	981
2145	6672
2703	4274
5699	2815
7955	7938
47	987
