894	2877
2456	6412
5282	9843
4782	6351
3622	6828
3662	7895
1497	2929
3673	5898
8077	5936
4551	2283
4854	9773
5376	3897
7177	9748
7131	2033
6498	5202
2327	6342
3263	9754
5467	805
1498	7807
5694	1596
6451	7658
6021	9213
3540	1341
2438	6629
2858	6823
3001	1140
145	9719
4866	107
1124	795
990	9652
2368	8556
4488	9065
7830	2530
1084	4113
4961	3251
2258	2644
5486	8535
5342	1585
1920	3292
4584	7311
1275	7568
3933	2805
175	2751
2524	1636
2100	1713
2088	5640
1281	9128
1003	3536
6462	1537
6708	9551
3124	2975
1378	6672
3466	699
2873	8147
1685	232
1018	9318
6194	8934
3561	602
2197	625
2614	3137
2281	9655
1199	4977
341	5856
5292	5119
5374	7118
3414	7714
6018	4022
4792	2367
7346	5535
1514	7893
582	4964
6241	1466
6823	705
5057	2551
4841	3268
6372	335
6635	8393
2399	4168
1924	7489
6293	4663
1631	4523
127	4949
234	7147
1317	9185
6470	1820
6487	9991
5564	3221
1885	2220
5408	9068
1987	317
6706	8601
1524	4607
5241	7685
1358	9813
7614	466
3025	5016
6254	1724
5681	7467
1044	9169
5912	6175
3924	1494
4181	1958
7117	9271
7954	7369
773	5409
3401	3952
85	4600
5909	2909
5380	8669
5850	3410
7093	9575
6323	263
3537	2438
2515	4708
485	6433
7084	3990
1031	2796
436	6272
2963	3257
5562	2238
5819	1718
3861	5794
7039	8771
3945	9207
154	6162
5804	8034
185	3721
2329	3518
2146	7845
1988	1886
2103	4195
1430	6614
5406	7666
6797	4187
5938	5198
7172	370
5120	6071
7788	407
7496	4097
7169	135
3050	7819
3884	5573
2737	2890
7309	2785
4591	8139
2200	5987
2184	3875
2094	1396
4036	8518
946	808
6233	7085
893	3739
1824	119
5539	4914
7266	7266
7057	1269
789	3628
2335	5240
2038	8732
8098	9715
2611	7002
3876	4647
976	8497
5862	4789
7746	2656
3365	7057
5929	7181
5161	6315
8133	4515
20	3673
2337	8859
5584	3355
1832	3751
2677	6734
8103	4730
4288	3728
238	1288
5139	8670
6696	9522
6639	2223
2324	8317
7006	223
5096	9886
7192	7545
2012	714
4320	1762
86	7669
6353	7578
4308	8711
4513	6322
5080	5159
3632	5097
5151	807
2412	8165
1130	9027
2044	6055
4640	1395
7936	8860
7000	4705
3494	2051
1793	3804
4502	3761
855	2010
6608	4678
905	2775
758	3672
6033	9735
4888	2072
632	2972
5207	3045
1179	5728
3565	5357
3619	9817
1112	2814
5272	743
5953	5286
3786	3063
3316	2869
84	2689
3987	1403
2716	6766
368	6807
1773	9698
7681	7664
7538	9029
5735	6012
4307	4509
4064	1141
26	9786
6407	1832
3936	3136
1594	6197
5135	2177
7157	4893
6333	6612
6626	6401
840	5369
603	4161
1616	1894
210	5263
7509	1991
5285	8488
2491	919
3656	6836
264	1564
477	2234
4086	3271
697	2141
7772	4952
3207	8576
5050	666
2913	7976
4638	1307
246	3882
732	4322
7163	7739
5864	894
2453	7140
696	2776
5171	9789
184	7023
972	994
5306	3015
6155	4645
3822	2194
2927	9126
1197	4502
1608	2133
5852	2912
3190	3431
60	9530
6459	241
5086	6277
4352	6174
5560	7912
4427	3285
7339	9400
570	444
1711	2244
5721	8755
4594	7694
1556	8378
1602	2732
2027	4088
6366	6914
6208	4300
854	6782
1705	3823
