4167	7209
4492	2115
3294	9888
3940	7909
965	8340
1932	5846
2969	2981
1800	8015
6827	8668
2004	4129
2031	3099
3638	8627
1909	2851
2647	765
3932	1992
1553	3377
6600	9955
2894	4871
2236	8323
6799	6285
1040	2840
5067	6652
5564	2774
6712	5306
5742	4246
7174	5512
7302	7865
7766	2598
530	7445
4986	5878
1823	4028
1878	6108
5563	5557
6086	4515
6510	3428
2060	7653
1339	2028
7885	2201
3697	8980
4690	2728
1761	9207
5321	1366
2278	368
3298	6213
2432	85
7956	2664
3380	8662
2643	8162
1670	1046
7744	4883
7592	9259
197	7639
852	5252
3175	9813
2970	7424
2625	3723
3933	1983
2810	4787
7182	5030
338	5392
502	9324
1336	6568
7622	3253
1366	7769
1006	7281
2109	9777
4892	7944
5244	9091
4316	3156
1691	3911
3826	3144
4424	1151
2852	2983
4366	3181
6450	6231
2979	1979
7734	4755
5158	7918
603	7078
1207	2062
652	1944
6931	5784
256	7257
6234	7334
5787	4938
64	5515
592	8967
6324	1025
6245	1351
5949	8226
1390	7021
7507	8257
3543	3322
6546	6373
7832	3254
4215	3205
4461	67
3616	3572
7880	6550
2939	2379
7074	4080
1561	9692
2052	9641
4908	4955
1766	8051
3841	6305
5618	3690
5061	5187
4088	7145
7346	6930
4728	2557
4241	8685
774	1789
2227	4437
1501	7403
7143	8365
7416	9410
6511	4280
1293	3210
4826	4578
2413	8670
1092	3605
2989	4739
1979	2098
2648	644
8025	1440
1796	3863
4678	2961
3717	308
1936	6095
5529	5168
5698	5825
4719	806
325	3097
3632	685
6461	1885
2612	9211
6847	4835
3042	9292
7427	4278
6760	37
4939	7887
5798	3351
6711	6493
5894	2726
7116	6285
1874	5005
728	2563
5409	4174
952	8967
2355	6094
6337	4714
6653	1132
4340	5719
3475	3635
5200	3253
177	1597
3831	5351
7222	9297
3186	9340
2870	3040
7498	7291
3524	8538
187	8285
7866	8650
1333	4900
2907	5911
3000	8678
1964	2999
3219	4797
7763	9587
7941	2595
548	3798
4960	3998
6419	3277
1405	344
3481	8631
379	3640
6304	5917
789	4337
7247	2025
5217	1601
7348	3758
6069	1079
4576	713
6148	2175
4176	3735
3738	2730
68	1220
2079	6790
3786	1599
3128	474
1551	4997
2935	9979
1967	6648
3493	8617
5589	105
1555	7097
3013	3153
1571	7935
2683	7704
6722	3594
4387	9177
4898	5254
4581	8366
3687	3258
4793	6368
1427	6376
6861	8467
94	3782
5279	7420
2975	2454
6633	7658
533	9712
4108	5262
3922	9068
3754	1803
6824	1745
777	77
2315	9450
5419	3641
3506	5186
157	4511
5670	5166
7092	3439
2384	6029
7846	8952
3947	8412
5213	7284
6420	7632
2794	4460
6916	7459
1659	7496
4869	5787
5037	9068
7679	3373
1819	6375
5239	8203
2373	2413
3725	3051
3003	3537
3508	6618
3863	9846
1595	3863
6443	5140
3300	6562
7807	2558
5489	8744
1685	7002
6508	8146
7389	9117
7864	5753
3874	5497
7699	3468
7733	4930
3779	7596
3156	6302
2972	9586
7376	9691
2502	9507
5153	8064
7532	3437
1475	1373
4438	8068
6374	1874
5695	6182
405	7372
7503	3590
1027	9486
6595	2770
1764	647
4275	6408
3490	6795
3955	6878
4917	5868
5771	943
7163	1663
2314	8083
2890	5440
7664	4054
4481	7123
7404	6188
1995	4930
5918	9593
5945	6904
6624	5595
1243	2619
6392	5075
6509	4736
4639	105
7742	8651
8119	2354
2343	6295
3560	4410
5638	5912
6741	660
3343	5065
1627	968
4326	1198
7796	4068
2162	8610
6585	3366
3074	8052
3029	8771
5480	3100
7461	1425
1112	3058
4575	4743
824	1431
1541	1422
5137	5042
7243	6326
2740	9332
7598	4996
786	7169
6446	533
2043	7577
8026	1676
2649	6707
3909	4735
5271	9092
7716	8969
7478	4057
5779	5497
5077	3325
1396	8998
4932	5832
6378	6977
115	217
4433	2301
987	461
572	7378
2550	4316
6952	4221
5592	7166
2797	568
7951	5524
5903	9140
5812	9390
1083	6604
591	9434
4014	9314
