2682	7874
5270	2619
7638	635
4256	7135
5292	171
6597	6033
4759	9245
7967	8037
7744	636
7685	7057
5395	31
6176	6196
2503	6850
5021	1677
3228	5999
3554	8386
3414	5141
719	6416
1998	3610
3962	4917
220	2756
7215	3960
7142	34
1666	5812
5146	5012
1375	1536
4611	7902
4954	6777
3722	8597
3922	2268
4561	9504
3849	8143
4709	995
7932	6016
4386	5987
3080	7766
7510	1012
6184	2633
6634	580
5071	9535
2655	1344
1051	262
959	3879
4882	251
5189	7784
336	9312
2832	3383
1696	9589
135	1625
892	8082
2338	3951
6915	7118
1687	5096
4030	3160
1503	6255
2353	6867
7608	2639
4242	3259
7882	6243
8087	8182
294	7464
1901	6198
2623	7189
6626	6252
3531	9396
778	3334
4489	5917
1068	3076
564	80
1966	8588
4250	1873
7261	2012
2631	8032
4377	6130
2872	2955
4286	6132
7479	4800
290	359
2810	8519
7174	4791
5904	5103
2755	2588
684	2432
102	2901
7847	4956
8016	6061
368	2307
7907	3450
6397	4219
4863	5619
1599	9847
7127	3760
747	9894
2180	8976
5997	7051
3996	1686
485	4069
4507	8365
5801	9361
2762	880
2089	3664
460	321
131	7224
4692	2094
2578	6022
5981	5074
2849	3794
5415	8804
7934	6225
1046	9026
5552	6245
458	5077
6045	8653
1614	7258
5379	6302
1876	8470
946	7034
522	2240
4526	8081
491	7963
5028	1866
412	8009
327	4749
6629	1130
7160	8404
5017	8051
5198	9672
7051	3193
7792	3537
141	9312
1013	6073
7821	1725
1457	429
7823	7057
3895	939
2317	941
3811	9223
5943	969
3558	603
88	771
7580	6955
3469	7601
2043	5119
3094	9210
7459	7365
3716	4949
2534	3175
3171	5755
5786	5535
4204	3411
5812	6648
7308	7384
770	2486
3266	3914
6859	4339
7356	2140
7078	7420
7948	7289
3909	7607
3385	9614
7902	9386
7144	9883
1227	6325
1580	3369
5136	5444
7213	8348
7618	1077
2470	9246
4196	4412
7757	1617
4567	9125
4632	9359
7135	502
1331	459
5394	2243
2640	9232
5304	5329
3782	3105
3758	3213
5373	8328
469	4907
6466	2025
2740	3799
7552	3381
6855	8030
7881	6816
5654	4111
7035	4418
3567	2770
308	5656
6431	2325
2495	8518
1909	192
2137	8043
2570	3404
3338	7112
863	3410
36	4394
4894	832
3155	9180
5316	738
6704	6517
6813	441
6676	572
5279	2993
5320	9928
4085	2831
2995	5564
7650	7874
5235	5188
591	7302
7686	4164
6821	8451
1873	9270
4011	258
309	8400
2213	2076
2352	1807
4084	89
1572	3643
5546	2067
6983	6962
1223	8348
2707	5109
5182	4294
5824	6288
4370	116
5315	320
7383	7030
1579	5211
6385	1848
6202	7466
258	6056
4235	3854
5593	3042
3970	6628
3616	8268
3205	6668
7957	5784
6506	7178
6031	707
1104	7823
5542	8081
6944	8832
7110	296
623	3362
2086	2751
127	5120
5230	2221
7857	9627
502	4185
6264	4369
5145	7027
2299	9300
1233	4559
5841	5009
3454	4425
7739	5033
839	7432
7277	5904
406	7014
486	7893
1113	5941
5902	1456
6754	8636
6338	7033
4555	9817
4644	8109
5672	4944
4557	7024
4329	7106
2992	7272
4178	4002
5913	8942
5538	1438
5974	2949
5724	6239
7570	7384
6919	9327
7047	3677
142	5724
7557	1053
4853	5079
5566	8366
7082	8130
5970	7866
6810	394
4665	6067
6713	1279
2481	3694
2452	4771
1618	4952
7130	9223
6878	2878
5215	9124
3600	6136
6712	9971
7168	2759
3654	4157
5728	2694
6622	8013
1853	7448
4268	8345
979	502
404	8607
8044	416
5074	7716
464	6767
6443	8558
6873	6706
1253	1150
6610	8839
3442	5743
5885	1216
1941	291
1565	8061
2727	5774
1682	2206
1924	1846
7835	8352
5684	257
506	6605
737	8913
5796	5780
2826	9972
8189	398
1494	9160
7880	8068
6342	3045
85	1369
6205	2118
5939	8045
6323	7724
791	8161
4859	9240
1741	1262
1626	7984
3734	4420
2947	5955
4113	8399
5034	2962
2972	7722
3026	9819
2012	8815
4764	1129
7497	3101
1737	9781
1314	5256
4616	1773
6279	6309
1636	2761
1251	5976
5895	1128
128	8745
1953	5178
4410	3236
3800	1351
1469	2993
5743	6578
4089	8474
4488	5383
4308	8318
5450	4276
3667	7823
221	3411
6132	3208
5031	9391
6592	162
4024	8813
7795	7764
1768	5578
4862	1724
4559	3802
1029	9326
3276	4821
4071	7648
1426	8802
3075	5100
4325	341
2191	6761
4210	5142
7929	4214
5621	5723
6950	8283
5956	2598
2225	7846
2715	7520
2121	3578
6463	8183
3839	6671
6235	2367
2387	7105
4829	2878
1305	2898
7076	6610
6367	4408
2735	7924
5978	9675
582	5216
2150	2273
5950	9477
6996	5517
4603	6171
4980	8108
7864	919
2592	3482
7643	5030
7388	2829
5875	1986
1727	8569
4257	4188
8080	3576
6194	6419
4052	7997
1258	1420
6843	5157
2430	7974
7518	6641
6663	2549
5164	7665
7421	8196
3281	7522
5567	8978
1688	103
3785	1650
6703	541
1117	8607
1954	8112
6832	1893
5231	2582
2551	1765
5220	5960
7642	1735
4667	1576
6998	7538
80	2908
5869	8639
6969	218
837	6976
630	6778
5397	5774
4340	2733
4078	2377
3786	2357
4998	7761
8121	3375
7330	1
7089	2914
2319	5897
6804	3618
2323	505
1963	5388
6353	6659
3594	3603
4305	7227
1627	4389
7918	9805
7474	7095
4956	1417
7707	5711
2879	6463
5958	9530
5481	4396
6394	8142
7908	6290
2130	2933
13	2903
6618	2188
6588	794
5312	3530
7897	5330
2202	4345
891	3839
2837	6272
1301	7554
4972	4327
7617	1745
6620	487
4309	2651
384	8319
1679	7853
5376	9964
6192	3916
5536	5162
2327	4610
8162	960
4198	6457
6966	7012
5746	4117
242	6970
7058	5915
603	1111
8168	5297
7237	8146
3905	2121
7762	6191
7831	5776
1670	3172
2923	5288
3788	3604
1821	3932
2706	9311
3596	2226
7128	8533
4752	9350
2205	5113
7748	4121
7839	5436
7860	9699
4503	1800
8155	3265
2116	4617
6085	9793
1905	1299
5805	8238
3408	1505
4189	1855
2847	1845
4757	3551
5093	4385
898	1141
3380	2033
5768	5534
4938	6891
712	4179
4891	2694
7304	2580
7208	4334
2011	309
4695	5100
7607	1248
4509	5553
5756	8542
3209	2194
2549	8334
2075	9364
6898	9157
4734	2864
2572	7964
5167	1026
6515	3756
7321	8113
4680	4072
6709	8039
5537	1890
3910	3148
1021	962
3560	4427
92	7123
1634	2275
4937	8598
7818	5650
2008	8961
90	958
4288	7438
958	5054
5276	3167
7176	193
3169	392
1657	5341
2864	8583
4536	2583
5613	3861
2256	1473
1410	8687
3433	2370
2145	5983
6319	4522
7797	2083
4869	1701
4528	245
6244	7820
1913	8701
2128	4276
4418	9759
6614	2418
1669	2263
4678	4960
1889	1832
2797	7414
2461	4576
1014	2246
2764	2892
2186	3973
6400	7668
3925	9001
5670	65
4816	1397
4367	5488
7382	7940
6470	4975
3	9337
7021	2230
1038	7149
7768	9280
1573	5890
7498	4294
6180	694
2095	3688
1196	8550
4105	516
547	6370
3561	5229
3636	1261
6536	3345
6297	5514
111	8262
1846	419
2775	7651
5107	6480
2346	1840
5303	7874
566	603
470	8153
2528	9506
2200	4145
586	1817
2306	8473
2806	9297
1604	5981
8147	2009
2037	4276
5843	2667
7453	5769
7681	7089
7268	2390
3104	3963
4398	8091
4806	787
5011	6103
1142	6524
190	9186
2538	5171
856	6437
7917	9691
3956	8953
7947	3352
875	5696
7300	5792
3923	8674
185	9718
3951	8469
4556	4817
643	2865
1216	2847
1807	5480
5462	1986
2282	8963
1861	256
358	7268
3219	20
7956	3577
138	1361
5741	1812
2389	1025
5351	199
2635	838
8051	7591
6174	9257
3768	359
6208	8912
8071	9534
960	1703
6478	5965
7263	3130
3082	1801
4254	6003
1412	6282
6072	6972
4824	3643
4229	92
1864	5650
7288	5787
5957	3241
2951	1660
6579	7962
4907	6854
592	6080
209	3204
2865	2887
5784	7532
1030	5282
7267	9977
3024	6990
3967	2247
2747	1968
5469	7145
2296	6451
7013	5988
55	2093
6140	6512
1323	7326
7086	1055
3679	2514
1925	5693
619	1741
6563	5452
7968	7794
3039	798
1398	1551
5025	246
5238	7331
2594	9190
1288	987
6537	1566
7389	2453
3203	8099
2212	9604
6594	4790
3888	4727
7791	193
6086	1212
741	9572
1735	3124
7054	7076
6287	2956
697	6082
7959	3915
2339	1771
298	3298
3254	8578
5821	2856
1654	9189
5673	4491
2425	6696
7156	1685
5065	5416
418	5
4718	7412
3295	118
2757	5610
7616	4891
1095	6874
933	6448
5388	5413
383	8412
4383	4464
7232	9346
