1572	5901
7775	3458
4459	7127
31	7598
3843	5224
838	1365
1673	3762
7583	3716
5968	6496
2947	3748
6723	9411
2367	8472
3343	5656
1998	3196
884	2227
6627	6124
5192	6713
5286	2053
3033	1457
41	1169
2262	658
2280	9255
1244	2137
4313	407
5859	2186
6786	1782
4323	4008
3003	1520
2163	7899
5248	1329
2383	8047
2898	5997
3248	5517
2501	7657
5943	6483
5819	7050
3594	1879
2595	2535
3780	5995
5403	6758
6109	7450
2708	4510
4334	4387
6384	9929
3967	9390
2774	946
2337	2197
5725	1350
1001	3259
4444	9025
7235	6043
7097	4358
6952	5078
3857	9586
8085	4548
6168	327
3136	5814
7537	7250
3649	5778
2266	7370
3266	6161
2796	7534
2239	2784
741	9174
4353	2156
2192	8678
3514	7006
1541	8884
234	5540
1522	3487
5694	2371
4963	1276
6420	1685
2867	981
1531	9239
6554	7582
3902	2764
1257	7074
3100	8709
1868	656
3702	1809
4998	4638
5957	1356
421	92
7274	9536
19	5738
7584	1828
499	1517
2130	3262
7534	3363
4836	2032
1186	4047
1961	7941
565	5268
7799	9056
6612	901
6918	301
2332	3987
5309	8830
1909	5050
452	3450
6608	2518
5845	4009
3294	1596
1177	3180
4113	9600
8146	4276
7330	9946
6907	6749
2660	9304
4615	1045
581	8086
4790	4818
3990	3150
1221	8460
6611	2734
3688	9789
1554	6392
5115	5939
4453	3654
7926	946
4247	3766
53	6359
2417	404
3125	1532
7613	750
4135	2401
5611	3803
7717	5012
5105	5340
2388	433
5466	792
6704	7113
6626	4434
5449	4193
353	2339
5037	6131
6816	7989
1931	3976
1927	4851
7296	7627
7842	7238
1201	2470
2360	3744
4871	5581
5777	4434
5608	575
4122	1407
7002	4585
5499	5224
1459	3019
2226	2719
138	671
6482	869
1496	277
4123	4787
6838	843
1072	9490
1401	7532
3766	9768
5488	6712
1176	5293
7092	6166
3607	204
2988	9550
1751	7084
721	4679
5868	3608
2948	9165
5438	6430
3664	7769
3089	3223
5422	1173
1596	9233
7639	2366
2815	329
997	5279
6775	2148
7200	7757
8022	7994
6979	6667
7212	2882
4436	6766
7203	6127
113	4707
6927	1546
2623	4827
7147	1048
2365	5282
2984	229
3863	1700
1116	933
1671	1861
1133	9627
6727	5569
2400	9459
4054	9873
5576	2955
3708	6225
7328	7897
59	9643
70	3038
4165	6743
7705	4964
1243	6505
4882	3401
5614	309
2178	5097
7206	9448
6637	8215
1912	5204
3144	9926
3631	6329
8114	5073
4187	2775
5455	8226
7394	148
1827	3065
6515	3880
5085	5383
5045	6119
3996	808
5649	6247
932	7196
3847	2755
2349	471
6106	8750
3869	2485
7556	6655
1661	5715
2321	9866
6781	567
7739	1393
5078	3617
6225	6114
3393	7832
1882	2423
6337	1713
1715	2725
6217	6139
6658	5368
7117	1558
3454	1739
7996	3125
7162	5091
4026	6916
459	1845
4774	3100
7897	2666
5463	420
5134	3711
3441	7352
4893	2712
5692	1685
1227	6639
1964	638
1920	9319
4344	7125
4232	204
6270	2234
7852	4980
1370	884
1117	7348
1823	1917
6272	7799
3519	2887
4544	6059
7170	5280
2685	6572
325	3539
3961	1973
1115	8084
4386	7152
3731	5941
240	8944
6369	4368
6174	7565
2474	146
4033	5988
5731	3457
7248	6029
7603	9304
6366	4840
3415	2798
6240	5899
473	6036
5369	832
6416	7311
5298	1364
2171	8160
6150	5271
5533	8597
7483	3314
1957	3855
4872	7960
3765	7732
7323	1954
173	3869
7669	8688
175	6012
4355	9817
3263	4781
6091	5005
5042	6380
6356	4849
2238	9969
6983	9592
7396	4349
7409	9870
354	7624
158	1300
7255	1468
3756	5746
793	1361
584	9871
3987	5092
2441	6282
6230	2378
8079	6025
6332	6502
7816	3177
1366	5969
4635	397
3733	3162
7050	5746
5355	39
1668	4696
856	17
6171	9965
1755	4869
2537	9075
5873	2791
2205	3113
8124	5589
54	5912
1292	7256
3896	725
6242	2796
6729	1384
197	252
5376	9907
3713	3356
4842	7428
6890	1239
7803	1523
6709	3245
2767	6670
7955	7811
2328	1192
3189	9451
2430	8850
1390	811
4098	9415
3347	2739
5448	530
5089	2441
1091	2682
7572	5149
2158	7729
7797	7276
1301	4019
1508	1075
6027	1223
4299	59
7150	6281
1985	4212
4343	1102
8	9139
2298	1882
3284	8446
4569	4244
4220	3879
4978	2348
1973	7059
1679	3580
2397	4688
826	167
5732	3944
2189	5956
6601	9487
6710	8954
2613	469
7901	4010
1691	1647
6833	9887
4081	6934
2975	9795
5061	4389
4488	7569
4489	8619
3161	6479
257	4779
633	4095
6481	4629
3234	4861
1651	6896
3840	5978
2748	3149
6725	4213
897	2703
3027	6942
7735	4788
905	7236
3709	8839
4866	8396
7494	5608
5625	2386
185	322
3583	5088
3489	8288
5832	2672
7826	8934
7425	1666
8060	8714
5947	6585
6327	3715
6657	5099
4703	4970
5289	3399
6676	9288
3408	3731
2355	2615
3610	7942
3213	2034
5009	615
3582	5867
3236	7145
5798	4163
7471	7330
6360	9268
627	6643
7810	5275
4835	284
1264	1988
3141	4524
5108	7349
2724	5700
1818	6782
2083	5044
2373	9306
3271	7340
7794	9541
1518	1536
1250	3412
5391	1614
7709	6141
252	4848
1565	8312
7082	3207
2520	9151
992	288
441	2402
4425	972
4189	3128
8120	6808
1736	2353
8161	1240
78	8303
5005	8197
7408	1953
7452	100
6257	6986
7759	9469
3257	8543
6276	8168
4237	2512
4328	7946
4720	3249
8030	4645
2808	2712
7831	2085
4047	456
1729	9077
3719	3812
4040	4441
4852	9705
5983	2763
6349	8885
4773	1534
935	5275
3430	3080
592	568
6955	1823
7791	2800
7777	2710
5674	614
2785	1560
716	8941
3628	6278
7474	1136
6939	5239
3458	5808
130	7593
8028	3628
425	6867
6320	5053
1836	396
5936	9677
7367	9114
6324	9943
203	5391
1899	1356
4803	7059
4013	1529
1181	6407
3499	2421
572	571
6551	4722
2455	2970
248	5527
2216	2104
7546	6537
8025	3989
6170	9568
5459	2504
4976	7963
7388	4986
6935	3483
3600	6645
4347	5627
3402	5286
3037	4953
5478	8917
4908	3020
4921	7473
2881	889
4629	8594
521	8920
4048	9403
2919	815
1382	4855
6865	4985
4357	9197
2294	8763
4274	2886
