3502	7008
2852	2551
3607	9958
5227	1808
1809	3325
298	1476
3066	9372
5766	8714
7507	1191
4698	6616
155	3718
6291	4786
2801	2863
4497	1058
3846	5770
5348	8512
6315	5159
5582	328
1549	5504
6285	1651
6302	5812
5305	3220
3972	5529
1967	3645
5203	3929
1106	6838
2104	3424
816	9506
4624	2947
6254	9544
5058	1987
4510	1322
2328	9647
7883	3427
5039	9514
3553	2756
6951	5709
1581	7294
4069	3006
4202	4245
6790	7212
3924	9278
2062	3075
5730	591
3344	7666
5229	9931
5608	6202
2184	2335
6402	9321
6352	2600
857	2520
7925	994
7759	2026
7627	1947
3685	7420
4893	672
1035	1359
6696	1788
861	2162
7050	4083
791	9886
5253	5417
7434	3944
1279	218
6612	210
6667	9591
7234	5576
5784	9198
3735	8388
2618	6997
7568	9782
7986	2910
5451	7298
266	2874
3613	8065
2045	6027
1172	8045
4935	6701
820	85
4195	5369
4434	4834
4140	497
1147	5094
1714	3636
4877	895
6762	6102
1996	9083
4312	7788
6748	9146
2518	860
4248	7453
2423	4026
7099	4232
1008	8979
352	9348
4812	2584
2789	1844
1101	6443
5580	2135
3300	2875
4375	6292
3012	193
8001	2935
7890	5709
1883	815
3747	2915
5820	4638
6597	6125
3400	9014
5803	7005
4664	9500
4505	5285
7745	1754
3216	1772
7547	4955
4482	4402
597	9007
2094	737
5388	4286
7382	8717
2341	9438
6253	5807
761	712
7076	9304
4660	1347
7503	2685
6791	5423
8083	1946
1742	818
5488	2775
7762	210
7477	3537
7426	8750
6938	3166
8004	7123
3032	2865
1381	8564
6610	5083
6726	3048
1888	6303
2737	4406
7521	3450
8137	9868
6251	1290
5877	7096
4716	9492
6531	8848
1795	19
153	7872
6994	3491
5332	5868
2752	3621
2885	8769
881	7860
1264	4799
8	7507
6956	4468
4018	691
7132	8427
3783	3614
8125	1573
5010	2481
1624	8825
1659	4027
8078	4847
2799	391
4880	1387
4440	308
823	4237
1481	5445
3605	9775
1259	8084
3479	1470
279	7232
4257	6487
7291	9818
1743	7893
6229	2204
2497	9705
6800	1979
4770	8528
7913	6547
2976	1049
4074	4685
5581	9164
5547	4702
912	3389
3581	9466
7681	327
7203	6108
1964	9218
5080	3442
3892	8423
2494	8756
1181	9918
5266	6202
681	3084
4030	5494
6850	2944
7728	9084
5189	5538
1254	3161
5008	8040
3988	7569
1821	403
8135	7896
4962	4605
4995	8404
1620	5818
430	7617
1758	8004
8146	7730
393	1223
2954	7164
5383	3145
1	3948
5655	1177
3505	6323
5768	3307
5919	8248
1863	1972
3776	4859
1919	563
3172	7231
6330	2644
4336	9962
2001	3049
7313	4739
1244	2671
3949	848
5917	6845
3811	8910
1815	6024
490	1002
924	1203
3189	9640
5220	3081
6675	4912
1310	1957
8076	3888
3267	2288
3118	9759
757	8460
7801	2796
8096	2310
1984	7837
5869	4350
7228	6027
2384	950
5478	623
4609	558
580	9983
6668	4364
6591	393
5695	3231
4019	6785
1575	9116
1998	5705
965	6158
4348	8660
5704	6579
470	4755
1441	8246
4159	2225
2764	5325
6116	5469
5511	8541
601	6439
1001	5725
882	3067
138	3094
2389	8113
3483	4033
7059	3613
2043	889
2342	5900
2218	4760
3527	8642
7953	3168
3504	2180
987	1920
5575	9248
4267	6129
7298	6992
6242	6886
1074	9814
4826	3239
2445	1876
4361	4125
3808	5096
8164	1460
5586	368
2539	7754
2923	8276
1126	4206
1576	2249
4032	2547
1360	5695
5512	6639
475	3611
3688	8841
2473	8721
2949	9600
5128	4356
3616	7520
3163	6988
4307	8340
617	8576
160	931
6818	8307
5892	6753
6050	695
1404	6298
7852	7909
3725	1103
2366	8338
6066	9823
4096	1687
3059	1403
6930	8919
4240	1811
2740	7092
771	8266
142	4765
4690	1780
1925	7684
3387	5362
2571	7299
529	8473
4930	4244
4533	6567
2262	6045
3926	7607
1805	8929
2676	3721
3289	8251
3495	1221
5482	5824
126	5328
6897	1698
5350	5921
1476	5492
697	2227
1625	5739
6174	2798
682	4886
3299	2396
6314	5335
5847	5591
4898	5099
6788	3585
4672	8135
8167	5333
6984	6080
3645	4421
3976	9959
7574	6968
5628	6187
7113	1135
4012	675
4511	2798
7392	2009
2653	3454
422	4765
1486	407
3657	866
3785	197
6037	2339
5899	2656
6906	5293
6572	946
7007	7023
6911	954
