6108	2862
2430	3701
7673	9680
7049	6073
2303	7780
4647	9775
362	2725
5979	6181
7373	2841
746	3554
2550	5312
3279	6368
7985	6621
2972	5681
5416	5039
7334	6387
4167	1312
2456	4930
3735	4469
2693	5483
1041	9216
2653	8275
5254	9625
3014	2339
1694	9135
4712	6551
4409	3556
353	7528
5750	9184
1626	5419
2561	2899
944	6777
1026	6018
2783	4436
4244	1674
5581	7356
182	2139
2641	7308
172	6700
5385	6659
1271	4769
2093	1963
6315	6083
7075	491
1520	9999
3358	9814
7197	7450
2094	9182
4031	903
1714	4805
2039	4190
76	3089
543	5254
8017	8986
7050	4059
3541	5843
161	9159
7300	4411
1779	4732
854	9413
8087	5410
4283	9852
4122	6776
6774	588
7531	6677
3326	6279
6806	1589
5612	7646
3894	5939
5022	7721
1867	1698
490	4534
4120	2083
6306	7040
5177	126
5175	2568
2487	1109
985	2245
3810	6933
4327	9559
5574	7558
12	6207
7990	4883
3624	1478
2229	1223
1657	1984
1952	6865
5351	1218
4395	723
2278	2184
4390	9538
13	1087
5323	5415
1128	8302
6758	5130
1726	6630
6124	6786
5180	9636
7371	3165
3570	772
3742	733
1119	5764
6511	2215
7984	8973
7894	4141
7496	4002
3954	5814
3439	1285
5160	1300
3447	1053
80	1145
2971	2929
7562	3137
2147	2456
5176	1723
7010	8153
8009	4638
2194	4839
894	5873
4086	3348
3198	6503
3157	7227
2503	1787
5982	4353
7154	3170
1173	8807
1967	3717
6706	5840
4764	7006
2748	9448
8122	5159
3844	7100
2366	5595
186	1756
5340	8105
1324	1539
5677	8031
2633	9780
6798	8371
4890	3516
5093	820
4437	4062
1548	6114
5011	931
7737	7432
7314	1070
96	4220
3444	2929
3996	6642
1492	1245
1242	8797
2504	7407
6769	8334
332	5813
2852	5356
4811	4290
6681	1102
2523	3243
6070	6661
2858	1792
4171	5896
5558	7434
1191	3826
5657	820
2233	2781
4253	7480
2547	7133
3599	306
1039	2051
4613	2226
2402	59
3543	5676
3187	2183
70	815
5927	1553
3673	4483
4608	7507
3703	6959
1859	6905
1420	7169
6332	8074
1697	5026
3758	549
3662	8643
3425	1341
2669	1948
3058	459
7251	7070
6492	6904
3269	6981
2611	45
1207	282
449	6756
2864	4408
6133	5949
7217	8145
2305	6707
4156	2738
6866	7210
3620	5345
1503	1300
2501	8224
624	9614
361	6628
1984	6366
1813	1676
4203	3348
6257	1647
3914	1682
4209	43
6935	4962
7480	9647
3365	4716
83	2750
5551	7003
2489	8609
4414	7215
5227	2090
5428	3516
8165	7255
3696	8429
3834	7964
3213	4363
7790	3535
5397	6066
7489	8986
3575	3691
7561	9115
2212	7917
5976	8829
4247	7714
3301	5391
1283	9775
8075	7735
7641	1521
198	2836
2939	821
5488	1475
7229	5345
285	8077
3263	6104
7142	7722
7922	7805
2138	7207
3471	4084
2376	2994
3582	5421
4056	8896
2223	63
4089	1125
538	7641
3273	4168
2298	2399
2169	6429
1810	3477
7182	6953
2649	3799
1107	593
744	4662
4157	6098
2066	3583
6333	9821
2926	2863
1846	4466
1719	1733
3240	7299
830	8739
6521	175
4473	4824
1732	3230
4791	8011
6391	731
4916	8718
5408	3934
6789	8039
5786	6449
7956	6235
1985	2866
4030	3050
3017	1405
1151	9438
4645	6193
4338	8
8053	5521
2818	6806
4907	3266
2910	6489
7667	9483
6846	308
5498	8601
1235	6614
706	2837
964	5429
4093	9186
5457	1818
6274	4040
6766	7102
5374	7675
6906	2418
1070	9256
1667	9135
2077	7114
7223	2776
2780	1015
5261	7761
3666	2440
7341	8411
295	9202
2617	4790
661	9828
7986	6410
1954	3449
3549	4235
114	8799
5778	6173
4356	4880
5336	667
2258	1785
4962	1588
2185	9090
3974	9355
2609	9306
998	9769
1076	8183
436	7694
5867	9239
4103	169
126	442
1006	7627
5401	2493
910	7298
3761	7970
3160	8313
7475	1065
5538	4768
5804	1794
4520	3433
1936	8567
2656	4182
3258	4861
6648	3916
6300	577
4131	7773
3830	5913
7780	6986
437	793
890	4261
1192	4987
7306	7134
1112	748
508	8772
7043	5612
6749	4920
4091	5895
106	327
1944	9520
2427	99
7687	2199
3226	9031
4953	121
2990	4108
7889	5743
4051	7976
6090	7977
6614	9716
6817	4052
3747	5347
5685	7001
763	590
6017	6263
5533	9217
5337	3767
6519	7775
18	4836
6680	4172
3022	2184
7681	9388
590	7303
5424	7925
243	523
7521	6435
4629	9915
5450	6140
326	1443
3428	1899
3968	655
3459	2472
837	4249
2539	1245
6973	1503
6530	7208
4503	7766
6554	4566
5954	8962
7970	7451
6147	7806
89	1435
4820	3914
6042	8628
3765	1972
501	4430
111	9242
3530	7427
6072	4454
4858	5431
4548	1290
5447	5201
1870	7509
53	888
7465	6960
5151	6285
7332	3891
4127	9967
2511	6577
4049	12
1062	2371
331	1945
7278	7693
485	2055
6639	8108
6707	5148
4388	8517
5603	8262
6556	9457
2446	4916
2131	395
5920	6155
1961	1638
6887	8603
3884	4129
6192	2016
6404	5902
6883	4198
5788	7063
5641	3271
8135	517
534	6909
2677	5416
2924	462
7779	7278
483	3084
1853	1465
2238	8572
5942	3975
4391	4348
6859	6846
3714	4024
1253	6487
5302	9231
7614	8496
4039	751
6602	2982
1180	6918
2982	519
4871	9076
2348	33
6253	2202
7029	5423
3045	9491
7327	2413
1710	9406
3534	9794
188	5202
535	319
4646	4174
7736	3815
3118	1361
3633	3936
3876	3231
813	9435
6374	7125
4967	6661
369	9640
526	5539
3740	4431
8068	7702
6416	6889
4973	5579
697	2233
4345	4683
3588	6939
7515	7631
2618	9668
3825	8245
3460	3485
2591	8160
4989	31
8032	1523
1821	2849
5969	2831
3081	3488
1552	6861
819	4147
7304	5692
4135	2199
771	9114
747	2609
503	7845
2337	3001
8005	3785
7083	5754
4364	1481
1221	9872
5506	1897
6615	8872
4586	8639
5625	8864
1011	9592
6591	5491
5448	3228
1474	768
6522	576
3862	9361
2529	7402
949	2206
7003	7839
790	6341
7189	8027
2938	5027
6644	5145
3627	1105
5977	5313
2528	1901
5398	4394
3636	1059
7163	5209
6744	7793
846	7879
5897	8123
1854	6909
2620	8648
1815	4506
6123	1722
7968	1655
6607	3238
2778	1505
8150	154
6993	7653
3892	2229
5743	6881
1081	8802
3645	8424
1435	5488
1436	6478
5617	2033
433	7894
6735	2793
1653	1189
2433	3181
3745	5758
4176	5094
5012	6827
1713	8936
1621	8983
4942	7141
2252	9935
2706	8516
5492	7209
1243	308
6387	555
3436	715
5075	6221
6410	3747
5370	5789
6436	6151
5200	3744
1760	368
1636	1254
563	147
5517	4304
7821	4899
8173	803
4097	4151
4803	6802
5031	1973
7237	1606
4717	281
2718	2473
2053	4010
2412	6814
8164	5399
4760	346
715	7900
8023	2787
139	1371
1365	3881
6230	4048
6600	9653
7041	6220
7423	3206
5699	8050
3156	3678
2694	239
1790	863
3961	6154
3504	759
1981	9542
88	3907
4106	1549
3249	6353
5123	9026
3414	4861
7106	7131
821	6683
1249	7919
1251	8515
5324	7306
2575	9539
7337	3208
468	9130
3533	1010
2923	4837
2361	1136
7408	5438
6145	2606
1970	5803
5746	158
2732	5030
1152	7105
1876	500
1522	9022
4374	7912
4331	845
2974	7225
2733	4155
3097	3814
1364	4853
2255	6692
8044	4451
5072	3307
232	9329
1727	6719
5016	2139
4562	7477
141	5811
1957	6051
5307	8972
510	5009
7125	77
7483	7557
2826	3721
1330	6979
3202	5483
5422	9644
1196	617
5155	9408
7268	6144
2063	3723
8081	7776
2210	8350
7749	6837
7012	3405
7090	415
6378	1260
4581	1682
3591	1182
3172	8485
4148	5672
2594	709
610	9839
4954	7964
2448	6297
3330	7188
2807	7518
758	8140
4381	7821
6577	4751
3730	8395
336	4097
2889	8136
822	2677
1963	2930
6092	8441
3554	1804
6311	6052
1398	5095
4212	3045
3093	9533
4298	7220
2863	5832
1795	5798
2637	8632
4475	403
4782	3965
5550	6669
2965	2572
2993	8291
631	64
5108	9972
816	6897
6770	5173
3083	8040
8030	5790
7550	5021
354	452
3987	4757
4776	2488
2741	3743
5148	6004
3679	7940
5491	7513
6105	8032
382	5739
7946	9412
4685	1808
3441	6522
3976	91
5856	851
6063	1693
1188	1416
6981	7951
6372	9169
6725	9703
1693	5190
7581	7509
2269	2482
1715	5459
5366	5571
3525	6302
1792	9137
1031	7375
670	2793
1265	6718
780	4270
8028	8231
1820	6489
7123	4842
6538	1589
6787	5879
3593	2689
3906	4616
7833	6826
2805	6018
3295	1451
8038	1453
1843	3950
5207	2669
6778	8632
4663	8596
7482	8463
3069	159
801	9006
7676	2330
4116	7349
1262	5387
980	79
5313	66
7554	4633
7057	7095
6576	7372
5809	2628
4382	2944
1047	1621
1797	7994
3675	7330
954	3162
313	1814
101	8335
881	4170
497	9837
3131	5496
774	1989
3832	9429
6974	1883
4312	7703
5179	3517
3567	9026
7082	8073
4405	7156
782	9872
1606	9910
2804	1209
7501	1164
3070	8397
6717	7369
1770	2768
6465	3740
6030	3120
2200	952
3170	7799
1535	1012
5228	6354
7995	9903
657	4825
2301	2889
1561	9442
4052	8018
5953	251
6341	9936
4153	25
4883	2288
3988	1501
3726	4928
1069	830
8025	6176
6985	4507
5456	5330
5831	8895
2895	2696
3344	2021
1347	2200
6066	5497
7190	4314
5033	6599
1373	6115
7243	9777
4976	4493
5070	2577
4963	7764
5077	2690
7167	3679
2127	5502
3400	9803
3813	1814
6207	1961
3316	6507
6847	9525
5528	5482
4303	8863
1788	6215
6670	6074
3057	5695
6930	7194
5349	1527
4701	3677
7908	6669
6799	3291
4385	4497
2084	1811
1085	5743
6710	3838
37	8267
7466	4837
2259	9806
4830	7807
1852	4533
4641	6479
7930	9240
2657	6881
6874	3080
3499	8152
2260	8446
7016	766
6477	6608
6349	248
6963	2678
4906	7230
3287	9791
5531	6853
7318	9463
4446	3435
7311	346
6206	5336
1452	8461
7481	2208
2021	7356
7196	4694
5136	9383
5671	3104
4467	4009
4572	1929
46	4246
1036	7887
5339	2837
2426	1018
5268	5126
3763	1712
6069	4194
5232	3391
3155	1096
788	2572
4102	1489
658	6603
7261	1230
2999	7567
5686	6748
6628	8947
6647	2082
6099	7571
4373	3975
2065	9972
8074	4277
3654	4902
7769	2017
941	1600
4149	3498
351	6603
2086	2385
2687	2208
3185	3880
3983	769
4008	8043
4259	9652
1313	5480
1824	5724
5530	8750
1865	7389
2721	3317
712	2000
7168	7753
5301	7399
3078	1307
7629	1341
2447	9683
3055	5333
4404	5921
3776	3303
648	6590
6881	1763
5377	229
3646	1434
623	7671
5964	5034
7724	6785
4891	7700
4295	3976
2288	7034
5195	5173
904	2552
6611	4006
6739	8786
3551	6313
5244	1347
7457	1280
743	7939
2665	2587
4065	7676
3850	2075
6649	19
3598	8300
7786	4244
450	3770
3032	7459
5656	637
2765	4577
2347	9823
6281	6030
4745	3505
1228	5744
3048	9257
3985	4799
1433	9128
2642	3853
5529	2710
6997	2258
5703	1413
2247	8660
2859	5012
8157	2946
7721	7748
8161	804
2975	5841
4698	305
6552	4244
3773	1470
7548	7280
2809	1676
6870	1585
1842	7142
0	2320
5056	9668
1131	776
1422	2608
6016	5788
1558	1066
1183	8433
869	9492
4058	8010
6812	5845
7285	5736
4082	9462
7226	8300
1996	8065
6573	7601
1605	6380
1349	4156
1465	6177
445	4039
6054	9455
2820	4285
1574	1818
253	8306
6062	7307
6888	9383
2434	4570
5642	8072
7858	280
7115	48
2243	8224
325	8145
7589	8211
7535	5623
7663	1366
716	9622
1440	5521
3244	341
