1563	6773
3072	6184
5242	4575
335	1841
6515	5401
1407	4843
6594	7876
1163	9032
1594	8530
3710	2120
1730	9501
3569	4283
2795	5381
6873	5577
5684	5725
8109	524
7420	7004
7614	1724
1501	7122
5352	4471
4588	4734
1617	4663
6715	6488
4512	3523
5977	9315
2340	6925
3549	8058
4634	6912
128	2584
6279	1561
399	3407
2623	4779
361	5308
5579	7192
5889	9427
2391	2017
3587	5666
4000	1522
2435	5466
6206	9545
905	9960
4375	6362
518	6973
5618	5595
4847	2128
32	9805
4864	628
3637	5518
7115	9980
7618	6501
3885	4432
2811	3626
537	1681
5712	1602
558	2593
4883	6862
7759	9109
5580	5830
950	1868
18	1092
719	6929
2082	6713
8166	7690
6833	8653
4030	9568
6067	1613
7359	1353
2497	4942
5430	9903
6062	8034
6984	2257
2937	3612
1621	592
5127	9290
2038	8941
2327	2873
7993	5471
7605	8271
5576	84
1932	4682
3105	1955
536	9420
7044	1653
2975	1479
4680	1392
7635	5235
5567	1565
4272	5623
7451	2903
7868	4910
6466	1286
6050	8323
4432	9419
3967	6835
3050	6328
5475	8895
2695	4367
5745	794
3527	4902
1850	3614
1583	8404
1735	1486
3684	6019
921	5038
4290	6627
6189	2974
1436	5917
2444	6678
7677	5170
3563	6379
1884	514
4070	2736
6895	6412
4096	9349
7912	2552
5787	390
3325	3431
3114	2181
5574	5195
4622	1929
4320	6243
4209	8737
8108	6218
3335	7715
5139	7731
2246	8710
3042	8463
1473	3747
6574	9697
5370	6137
64	7509
2150	2064
856	8648
4575	7368
3474	2092
6360	7050
3881	6664
5052	5350
7940	8731
6381	5120
5262	9644
5406	5088
7174	3273
5841	2208
3174	5765
5189	3118
321	9054
2812	7041
6891	2059
5588	5681
6611	688
7904	6421
4602	8848
2726	3888
6694	3343
5459	6821
4604	2107
1015	8846
8007	5808
5420	7466
1035	8839
8031	7211
3363	4502
2769	778
5968	4655
528	8924
7470	5789
2534	2980
6043	9045
1235	9816
3832	5742
4519	4758
811	7205
1536	4156
948	6238
1911	5427
5100	7803
3528	3887
3328	3171
1609	9057
1343	6542
6655	3706
2055	354
6268	7533
5541	7359
6584	6272
5364	2124
4391	706
5958	3923
7987	580
6987	677
605	5269
4846	5011
6286	4573
6686	8895
7247	3750
964	8581
5374	6484
7866	7911
7946	4658
1552	4511
3184	8108
5772	8304
4083	6735
130	5570
8085	3224
122	2883
6976	2182
6338	5471
4077	8884
742	4949
5133	7068
771	5028
2018	1606
765	9220
4062	4881
3908	5824
2517	8265
1687	545
5767	6447
854	3539
5702	3075
7035	8106
255	8550
5697	8005
1344	525
515	9703
6540	2114
5832	5692
5622	9154
320	2672
7549	6147
4414	2251
2304	2290
7235	5481
3678	5525
1082	9810
1088	8227
3705	7836
2899	2164
1148	761
6231	641
7137	290
1145	5434
5671	8692
7135	8407
7939	7501
5491	8291
3632	9881
7767	1437
3544	6052
6184	8618
1340	1147
2371	6336
3889	8974
1197	5482
6541	3696
5993	470
2470	4419
1225	672
1877	7645
2330	8977
6563	1757
923	9266
6562	4576
700	8002
1731	1546
5990	3599
3656	2995
6660	8789
7054	1621
7649	4462
373	4557
245	5208
235	7870
5020	460
2509	9087
5559	7283
7615	1253
7776	9816
7271	3464
6819	9908
3324	7452
7139	8282
2715	1214
7873	1061
7477	3115
1048	1570
6664	4807
7312	4488
2089	3425
6094	6719
7852	1175
2757	1917
5269	2844
6530	2246
1786	9790
3264	1421
534	702
2580	9644
4349	6194
6354	2989
2954	5360
4821	376
3966	7617
4904	9940
2006	9015
4227	6796
2876	8847
5849	7403
4859	1104
7692	880
5667	189
427	7800
7059	6992
7593	6195
6543	4024
7725	3468
7619	6257
613	8503
6119	2195
3702	6509
7208	8529
3057	9692
5699	5060
7981	4753
3543	8830
2874	2167
6557	8929
1742	6283
3020	7344
6428	2845
541	6931
5325	9041
869	9432
7170	2735
7737	3688
5778	9641
904	4474
1891	746
7882	194
2965	7256
5095	5009
4015	6952
5186	1293
3014	1398
717	9765
4540	7500
2501	8171
88	767
6899	6050
2663	911
4926	8258
957	5688
6950	3328
6907	3471
5704	382
6758	3058
7797	2476
7918	7145
3723	1482
1029	970
3867	5040
7824	6997
509	2420
4554	3012
8184	5352
4047	7161
3227	2872
5858	6600
5414	3950
516	7222
1611	9318
2094	4381
4231	6203
6551	2712
5034	4945
1685	5763
5587	3597
3270	6674
7397	4229
3640	6725
6112	271
5412	793
6831	8805
1967	3844
5619	3888
257	6702
