1740	1497
7636	6847
226	7176
6016	6866
5959	4585
8189	2581
1732	8236
3964	2353
5700	4690
3898	4943
930	8427
364	8765
3009	9856
2053	3680
3056	4777
5654	8490
5072	1803
8032	1708
7882	2014
7678	8896
7982	6726
4763	3357
3476	4421
6822	8883
4810	6368
2963	9098
4592	1636
4732	4083
4147	7642
1643	3395
7051	6400
7312	4324
6651	4017
6793	3706
1578	1143
4230	6855
3460	2712
5699	1216
1389	7034
2245	3572
971	1256
4931	8733
3806	2798
446	2058
7925	8885
3470	314
4731	882
8025	1999
3461	2141
3168	6394
5593	499
1529	1390
8098	2899
5716	9567
8021	1613
1171	7411
2063	3628
1684	6479
2720	2037
5644	2113
4605	4487
586	4806
5320	3520
2806	7923
4155	9628
3861	4210
5242	2245
1540	2674
5437	1207
6507	410
4050	9582
3988	9493
980	9334
5514	6053
7140	6689
142	862
1141	8134
7677	3900
2595	7283
5469	8952
4428	4274
550	3958
6204	4492
58	1150
487	4262
2097	486
4644	6948
7219	8266
4527	6316
5618	865
329	9557
3185	413
5934	4338
1644	1595
3080	2365
3895	5751
4726	6776
6533	6352
3231	9309
6918	3865
4177	9680
3255	9102
991	6691
5491	8405
4880	8189
7127	5533
2313	1774
1934	3339
4546	3807
6310	8583
5125	9825
5185	6133
2151	8152
3052	947
4545	5378
1837	9853
2770	142
1943	1737
6641	7305
350	6853
6140	1908
7370	2418
161	6385
7773	3240
2521	7526
6386	5658
382	3730
8150	618
6082	6306
1018	4136
1545	457
4812	7915
3350	419
30	1041
3674	9084
6409	6004
3425	4949
8036	6725
2610	9018
5239	4645
569	5643
4819	7574
4176	4510
6619	9416
7417	3571
2277	2667
6316	8592
7714	4643
1326	5496
5098	4197
2147	6311
3566	5206
7774	6918
2426	2624
3240	9429
1624	3893
4053	5902
608	8185
1051	3809
1060	2490
2972	291
4537	3907
6177	7085
4799	8791
6023	2799
6581	4980
3666	6925
7675	1578
472	7115
6820	5178
168	941
2123	635
2201	3734
3763	1281
5394	4658
6389	6917
7939	8018
2408	765
2944	1474
6278	2861
4955	8641
3656	3016
3527	8645
4886	9936
1218	3330
1653	6125
8062	7352
7449	3798
6222	8308
1830	4530
5177	6306
732	2571
6477	90
778	5127
2936	8786
3622	1901
346	1635
5733	4192
3734	5795
5670	7873
7797	2280
3893	7165
2345	596
3448	6112
4037	1936
1212	6632
3353	5767
6774	7022
1452	9101
1534	1174
2258	3946
7942	4947
6567	1578
7946	8817
3000	5786
3744	531
3813	6254
1795	5524
3040	7388
2538	3552
783	5201
7865	4216
1602	6063
330	6122
7952	5843
5992	9044
4399	841
7621	8239
3778	5172
106	3216
297	32
6686	7843
5893	2302
880	8465
309	58
2657	1519
312	5594
3267	5131
687	6318
4837	6745
1802	6849
6988	996
4986	8372
1799	8798
3653	595
1484	8619
766	1190
2983	9337
2334	2004
6892	6496
3053	8234
6352	6065
5864	8388
7115	2023
2174	1749
1049	7175
2949	2747
1080	7925
6305	8998
2789	3748
2998	7999
14	5144
2439	817
6439	4956
303	5009
3194	1
6678	631
7064	5073
6532	8614
3513	2778
4169	6280
7584	1045
7766	4289
7660	9915
414	4631
5466	3957
2044	8699
539	9937
4303	2579
3595	9192
402	7966
7690	3215
6739	9919
875	9193
656	7872
494	2008
4507	4144
1845	6064
5647	245
7388	8710
7192	2654
5892	5715
1576	481
1731	5688
65	1266
4780	3394
4762	8506
1756	4768
8144	138
5708	5032
3117	5379
3572	4485
3342	7273
4328	2417
6195	7172
3134	2510
1086	2707
6964	7880
1753	1475
1516	6310
4829	8687
1594	6949
4016	2939
6934	9791
6904	5044
1733	9180
7072	2986
2398	6151
2420	3222
4578	4249
5342	6854
634	891
8103	496
4026	7379
6345	7109
2790	7357
3111	4570
3981	2049
2681	3528
950	1484
2466	7421
2384	9415
3411	6302
1512	8350
3596	2455
1301	7002
1527	7826
5222	4231
7297	257
7780	8906
2930	1875
1065	3249
4083	3804
5595	9856
6199	3312
2780	3399
2304	3497
5022	7640
4289	8670
5374	2900
1477	3923
2590	2445
1085	9057
7729	3018
7329	7488
679	9370
4602	4835
788	5916
2942	2827
2207	8270
2307	8321
3676	7136
5054	3663
3310	9675
6575	9550
3438	7477
549	169
4553	7186
6593	6872
6790	2531
794	2994
4397	6983
3469	3374
3233	9535
1632	6994
2460	2411
295	6574
4288	8313
6758	5832
6618	7408
6074	8974
6479	4972
7394	7400
6749	6726
7546	6992
3311	8031
3643	2779
3570	9216
4710	8544
6674	210
5085	4168
4606	486
6778	7133
1862	7259
1639	156
64	3032
5776	6563
6783	6842
5318	7611
3125	2058
6542	2512
5254	179
7402	5086
3728	1257
3287	3930
1359	1681
1332	8691
5163	8487
5501	7379
6455	4294
6303	7411
3694	6146
4470	3882
1219	140
1289	9231
800	8719
6088	5124
2309	9166
5076	5744
709	9394
6694	2593
2411	3713
3485	1980
1981	6661
2673	7737
560	2001
7649	2071
5338	790
4408	8104
748	1611
7635	9611
6851	1127
6949	8821
946	1218
5510	2811
1386	9191
3498	310
5681	2222
2712	1394
1438	3983
1371	371
3019	5867
4329	1820
1137	917
3392	1044
4550	1413
4815	2522
5286	4124
7306	5009
7086	2157
5216	9894
5853	9097
339	8208
456	8061
3684	6436
1709	6289
3508	8485
1432	586
6341	6294
2650	1032
660	1747
5755	1022
4082	5254
524	4564
6569	7891
1858	9209
4190	9323
7641	309
7651	4398
4743	3583
5120	6358
3291	9529
1358	4964
5027	7848
5343	2272
4277	1769
1634	7994
2559	726
3178	3144
7799	8890
3757	7215
6514	9549
3249	3392
7666	5559
7662	4078
3555	460
5664	8238
898	721
5863	7743
6741	1396
7728	5248
6557	7761
1470	2099
4008	625
6827	6177
556	2134
1183	9379
690	4445
3347	2918
1915	2108
3967	5357
733	6743
2242	6217
7508	1634
8133	1673
6174	9502
5894	2505
6901	7524
5166	6431
5037	2549
7838	9977
7619	4268
1478	2466
8175	4780
5150	4551
7590	200
619	6399
156	9603
1755	7280
2541	8039
5052	7594
4355	9462
2698	1287
7414	3124
659	2693
4122	6654
5070	7838
6266	697
1921	497
340	6780
7953	7443
6830	1695
7831	9102
7153	1075
3899	1249
7565	5385
2852	8737
1068	4502
5694	2914
3871	3239
4030	28
4779	9380
6106	2135
3109	4110
6574	2705
3753	6797
7919	9972
7175	9083
6840	8021
3681	3530
5990	3846
1869	8890
3743	6872
4522	1402
7235	9742
5816	797
6127	5564
3097	7904
2376	4419
5597	9543
7955	1216
1648	5527
3131	8527
809	7042
2039	9800
6415	2967
7418	2727
1765	5395
7723	9431
6935	4589
1053	1640
7481	814
2879	555
6238	5039
5189	2422
559	7280
2537	5644
2711	8772
2139	4146
3590	6827
7920	8282
6933	6549
953	2853
5758	1113
2912	6644
2165	1725
5484	7670
1841	2955
3985	5012
2634	345
5007	6355
4105	8220
5336	4595
3197	4193
1832	7851
2902	6413
1973	2699
5422	5704
895	2883
567	8433
4524	7499
6007	3377
45	2664
4163	1181
3937	5858
7936	2155
717	3723
6873	8435
4632	7163
2502	1446
6994	5169
1985	7724
3010	4255
2868	151
6832	5586
4421	941
6708	2243
570	4243
