5246	36
4315	7932
1675	4455
3262	7760
5174	8167
1974	9983
2276	8261
509	4921
6339	7799
7142	4170
3052	5499
4958	6659
7253	7204
8041	3456
3693	8818
6178	5261
1905	6015
6380	5318
6549	1694
975	4964
1511	132
7496	4627
1985	2297
8048	646
4365	3415
4854	5789
8119	8065
4116	3703
4322	6355
5479	3759
3719	7854
4771	4411
7068	7896
357	3288
1579	1171
1022	5791
7257	5574
3456	3400
3106	385
8104	8069
702	1962
1768	8887
912	347
4000	40
336	1111
4738	8558
3096	6626
8069	7997
2753	7465
3272	2122
3181	4188
3384	6555
4071	7647
6869	1018
3414	4854
1639	3228
2697	1485
7983	2465
4276	2140
3549	9017
7348	7410
7161	8186
3663	6243
6081	3885
2287	1660
4826	5305
4869	7215
551	4183
224	8109
7667	6579
7173	8864
4151	270
6394	377
5865	4253
5720	9106
3920	36
6965	1573
352	5506
6899	922
7739	9663
7417	5836
5580	6691
5091	5665
7471	267
5085	3262
3624	9708
7396	9794
8105	6294
5175	8830
2796	4012
7308	1727
2809	4889
7950	8650
6569	3864
5303	9445
1315	129
335	1039
1115	1167
3984	265
4039	1059
6791	946
6306	3817
4167	3977
1270	9171
1098	4705
3462	2558
6489	2061
4215	191
1767	9639
4026	3420
488	7987
3530	9888
191	8729
5904	7708
7412	2208
6321	1445
4253	5498
4346	4716
3443	8113
6446	894
4524	2751
3732	4988
4954	5315
2282	2998
2636	2509
3644	4193
7768	8610
2054	2017
3407	1598
7341	3284
6642	3351
301	1845
3638	8847
3467	9251
6215	6648
6967	8572
5695	1344
4819	7881
674	9264
5651	6407
7375	5685
1642	7663
7724	1143
7759	5866
1274	6746
6123	9332
5901	6537
3806	6675
4108	324
4227	5658
339	9302
5503	5186
8100	7710
1663	1963
4744	5976
6718	8233
5297	8119
7692	3324
2812	7592
6013	3423
4208	7091
5885	9215
3991	8468
3757	6710
3299	6207
7103	5664
7521	8432
228	7712
7526	8867
2414	5698
4502	7617
1370	968
7582	5273
2103	8445
3947	4651
1620	4028
2380	2865
6400	2185
7114	8743
5776	367
664	7197
3903	2568
503	4730
7045	4931
5087	5821
5202	653
2776	9927
6948	7017
6236	5864
8152	8612
7809	1468
3131	1567
4906	7091
4800	5826
2788	9838
5670	7145
4928	3800
5124	8630
646	6026
2787	9679
3891	3876
3344	7466
1790	5984
7171	3451
3185	2416
1145	9425
1425	3797
738	9718
1779	6590
38	1555
3627	3893
18	7542
8150	2501
830	9791
3021	9818
6274	4682
1482	3135
4258	2517
6354	2218
4865	2883
5703	3595
1607	7880
1474	7301
761	7981
2300	4235
2914	8452
3278	6177
687	6443
7472	8585
6122	9186
5402	9057
4133	5485
6786	5802
6479	6895
6059	5684
4347	2006
2622	7126
1853	9930
4863	3925
4282	1900
5426	3369
1829	6463
7807	7429
5986	1967
2423	845
7385	5648
6117	9344
3689	3283
2090	5130
7007	9590
8164	9833
5205	8732
3350	3202
4998	7097
477	4123
1735	2682
4287	6072
7979	4200
2822	3631
849	2340
5320	5177
1188	2871
3726	5690
5966	1491
1730	3435
431	4956
4382	7850
1520	1699
3893	9225
5009	5369
2178	3675
8043	2179
2157	3296
6099	244
4533	8933
2458	6445
3306	9689
1200	2917
1678	9093
3061	1196
1784	3282
683	2337
7185	1377
7492	8992
1738	8270
4890	9208
4874	7593
6	6354
