5460	1197
7967	3518
5711	3635
2458	693
506	7634
7213	8053
2274	9271
1305	4557
1984	229
1909	2963
6014	1788
2349	8056
5051	7871
2428	5042
1222	8748
7899	495
5084	5264
1129	305
1008	8919
6434	3009
1245	3634
2907	2003
5040	1994
5281	1235
4849	7106
8190	4912
3145	6906
1774	929
4186	7192
4444	1836
5499	8492
933	9341
5020	7155
1588	5970
513	4569
3944	784
5039	2568
2666	2820
2170	2722
4416	4717
2480	3125
702	8675
1447	1740
183	5485
4401	4290
5274	5874
940	8527
3575	6149
3824	3803
4331	402
4143	2919
1028	2291
4696	5467
1434	4814
7071	7781
1073	3018
7525	2385
2651	6335
4892	8393
764	5146
5380	6439
43	7027
4468	2083
6652	1035
1629	2134
5569	4831
5522	7940
6969	1578
3373	7022
915	1075
6461	2626
5017	7995
5341	4004
5847	3924
7208	4204
2	8465
2020	9297
3578	1216
7131	1462
4093	8454
3121	169
891	2606
4584	5981
333	9530
7864	5413
8038	5716
2318	8196
4964	6514
6997	7964
6751	3019
6562	4962
2771	9275
1193	4757
5330	9066
8153	215
2702	9995
8085	9768
7861	7128
6315	9613
1591	8093
5467	500
2788	8298
6086	6259
1816	373
4241	7963
818	5491
3228	1235
1612	513
1024	5261
1513	3992
5882	1958
7808	8293
3026	9226
7522	6614
3218	8199
974	6247
5453	9118
3368	698
869	6016
5473	7507
3147	4228
5840	6994
5854	2958
7225	4003
4718	1301
1069	4229
4800	5757
3021	4908
4691	1368
4559	2222
3850	125
5474	1912
7702	8803
759	2072
4947	8104
7613	7036
995	6134
1428	4567
1825	9824
3756	7597
7839	2340
7463	8666
5310	5154
6309	33
2548	2496
4621	6348
154	9491
667	8063
1292	4158
8050	6618
1116	5887
3727	8067
5588	9065
7994	7050
6371	8532
1990	760
4838	750
989	5906
2746	4896
3975	5696
3562	8066
2838	550
7813	2292
2758	1220
6882	1096
5801	5348
6271	6318
851	706
2628	5896
6629	9976
8186	8277
1429	3322
6699	3659
2402	3055
821	156
7534	2706
2173	7268
6887	74
7737	9161
5197	4254
3018	1173
3776	4286
4795	4103
7597	4867
5938	2196
5029	6079
7598	1991
7835	4870
5269	4611
3781	5911
83	7804
6914	5013
2038	7562
4405	7146
7932	1128
279	5456
740	7130
2179	5772
4590	7319
7623	9157
7573	802
6844	153
1902	4964
5093	2636
5557	851
2352	9051
5141	4131
8176	8970
1304	8576
5088	5220
211	496
1899	6194
1089	8630
6062	6256
7014	7752
4089	7489
6597	9031
2252	2002
3610	6336
115	2017
5065	9705
6058	4071
6429	2809
4340	7622
6703	8558
2223	1149
3605	9535
7632	7964
2977	4971
5391	3161
3141	5645
2696	2081
7067	2309
3662	9993
5995	8871
2952	7977
3692	7415
134	6296
7111	6631
527	6559
7004	4888
7373	1680
5285	944
2592	252
307	7154
4531	6884
7290	1104
1274	8963
1823	2584
4126	3338
2448	328
3797	8598
7103	823
2911	356
5265	3307
1626	4451
3995	1720
2661	8903
5809	6133
6159	6555
6160	4060
3031	3261
2135	2605
4662	7083
540	3325
2825	2794
4860	4094
1940	9508
89	5471
48	6848
1725	4812
7467	4667
1437	7854
6535	2639
4572	6351
5788	5489
6908	1062
3423	4675
7781	9826
3602	6847
1020	9309
7645	5395
2213	3559
4259	1335
5693	7911
4661	7608
1721	4945
5506	5621
5528	8794
4168	9985
7095	7575
205	4796
7640	591
4360	4336
1088	9216
6263	5615
5386	7189
3263	5352
3828	851
2217	3224
6420	9921
7667	7663
5109	1678
1281	3894
5719	4314
716	2810
3359	1704
6564	7487
6235	3874
6867	1409
1895	6073
7245	1865
380	4452
400	1013
597	8044
4376	4726
4052	3707
593	1890
5349	1514
6123	2413
7090	6301
4272	4331
6856	569
5430	5941
548	5492
6142	3147
3524	9740
124	5705
7886	5292
6726	2669
4133	5363
4814	9235
3047	1364
2805	6851
5255	6677
4451	2843
7940	6832
3376	9460
7384	1016
5257	6631
5713	6932
385	5692
7128	539
4301	8282
91	3515
2835	5352
7628	8040
1471	5594
2925	2899
6968	6643
6232	6440
192	2952
2047	8853
4151	2127
4080	6647
3973	4320
7080	7320
92	9549
2871	1379
1052	3989
4091	4412
8019	3401
2103	3033
900	2727
7154	3047
3894	8558
7023	550
5739	2620
4770	7406
7883	4163
7262	5319
6671	7935
6503	7592
6202	5845
4703	5290
5998	9864
7889	1223
6377	6177
5304	5003
6347	8895
6848	141
7638	8468
1414	4522
741	2196
6396	54
7577	9408
3292	5829
1833	4589
6942	2344
1938	2461
3532	959
3740	1317
7654	8994
6003	7901
3181	2973
3541	7245
7448	192
581	777
8171	5586
8089	6971
2982	8266
5387	2927
2602	1463
878	9990
2965	5779
4656	4397
4554	7007
7429	693
6213	13
4716	795
7853	8421
8158	5947
208	3625
300	5411
1486	1681
2161	3326
2600	3086
7585	1252
7753	8594
4902	4414
4322	5837
3432	5708
1793	447
2257	5065
4282	6285
7535	8108
7063	6370
3001	7691
5396	2182
1581	5530
7524	2881
2772	5727
7255	1761
3297	2455
5948	6834
3213	8285
7531	9227
7768	7655
6845	9877
3829	4949
6368	7726
