3663	7849
2204	158
3671	1626
5393	5059
5942	7285
5893	2305
7004	3455
931	5360
2824	4035
4850	616
3265	8674
4649	4296
3787	4481
7184	8633
1376	4537
3616	3122
6798	3642
2972	8957
2444	7496
3568	1823
314	1924
8031	926
2792	2565
4159	8344
3465	7599
4931	4209
2898	7879
5988	1149
62	467
5951	8345
4709	2292
6855	8147
2610	6010
634	2938
7325	6130
2133	728
798	5300
4687	8245
2693	5939
5305	4699
4503	720
3283	7573
7181	7943
4647	4860
2088	9609
8137	621
397	7114
7923	2812
3751	9772
8189	4469
1726	4285
5169	7783
4836	5063
6162	9582
6421	5312
7636	3790
3354	2655
4756	2947
256	5659
2936	2248
4808	2554
3989	3709
3345	8303
5820	9502
1353	2364
7690	3094
1206	7715
3286	2027
7652	4758
2934	1341
3148	28
2053	5126
6130	7638
1098	9494
4061	9967
2336	3828
3933	6289
3330	7332
6458	3662
5857	7732
4411	38
5849	9057
4521	8635
7100	3775
7071	5170
456	1323
6515	9289
1345	8148
4395	4330
8190	717
7274	7733
4838	6916
8156	7500
1386	9829
1670	4783
5373	8776
4226	263
6202	5078
6995	4126
6019	5206
3409	6723
7538	1483
3525	4191
1494	4587
2168	19
4843	262
3993	902
1025	8500
3591	2164
5279	232
7930	3691
6615	3495
5055	1521
3349	6605
3119	2434
95	7890
3297	4504
1509	7340
8120	4952
2742	807
4308	8873
8171	120
1748	9323
3104	6155
2469	7498
4978	2246
4463	4930
4165	3452
4407	8188
97	583
3857	3811
30	6319
5502	4567
3472	1455
6169	1401
6556	9113
3962	5053
1064	6366
8125	4613
4994	1198
3198	8141
2701	1231
78	2233
2901	4507
5774	8913
5960	5041
6619	1400
7550	3840
5487	78
3653	6337
4240	869
1816	365
6967	7625
6587	8567
5990	6793
7672	4673
5731	1912
1128	8452
8128	4477
3749	3763
6232	8829
1568	6196
4861	5392
7360	6601
3421	9282
2464	7381
7449	4406
6893	4764
4699	5861
7378	6685
1673	4547
880	712
6321	881
231	2259
2767	5912
1732	6318
6992	5268
6350	8988
7616	7094
7268	5478
1697	9498
8058	9426
2051	4498
2909	9148
2166	3040
6828	57
6540	3180
4052	5736
5090	4805
7659	4681
6632	1377
7080	4156
2637	2788
6022	6631
7179	9903
8184	1770
5724	8130
248	4233
687	9876
4637	8881
1557	1087
2574	5236
1789	8049
3478	7679
8110	713
5475	9341
4299	7808
6998	6103
4566	5935
718	1488
1153	7614
7431	4822
3593	1831
5995	4505
1264	8560
3163	2811
7066	3521
6916	7104
2050	682
512	5391
6677	4189
3102	9000
6320	5284
216	3875
2029	2440
3698	5794
1561	8850
220	6583
505	7887
6853	365
7809	8588
3641	2373
3845	464
5084	4241
3631	196
7330	5569
2216	9664
4454	4967
1776	9658
6668	5121
6021	4725
2501	9974
2355	8534
7060	3257
563	8077
3469	2461
4313	2847
2383	5233
7391	4547
1015	9041
7590	2886
5042	9629
1712	2256
5560	1048
3333	6969
3601	7801
490	9272
7711	1908
4274	3570
6245	7787
4405	8725
1272	9535
56	4244
636	5853
7551	4250
7707	190
2009	2721
6030	5500
3676	2750
4320	8493
755	5282
8029	2327
4023	7300
638	739
5889	9149
8108	5297
3767	6777
7008	7029
6550	334
439	7721
2543	4140
1021	9584
3898	8352
6601	4188
7840	2170
7018	8051
6018	3417
1640	1947
3359	9445
6400	726
2833	4306
73	6494
1653	7382
2319	5722
964	5975
2587	6394
4559	5679
3852	5689
135	8773
7865	6341
5497	7554
4710	9679
2809	4343
1166	4982
7722	6781
5919	9253
919	3796
7700	6851
7475	2657
7021	3568
5256	5079
3647	4331
341	4215
2531	7501
3828	8906
8148	799
854	746
1709	857
5416	5944
3466	3567
640	8678
1164	1203
2845	5486
7664	5010
2295	3661
1141	9521
2834	8992
270	4183
6023	4166
5867	4519
5994	6537
3487	5081
6947	7318
2504	6827
2942	7575
7734	7932
7087	3998
3284	7992
4121	7347
5538	7282
94	9683
4360	6146
3097	5961
6184	2252
1387	8744
6004	7830
5263	3222
5446	7236
8017	881
3953	2151
2432	5995
7775	4821
2129	1525
506	6845
5479	7714
7846	2575
762	5666
4314	3587
3408	4890
7850	657
57	4874
532	1837
576	3181
4122	7892
1248	4233
1994	2099
1413	7445
553	897
7299	7004
1529	4650
6862	9087
1905	4551
6590	3105
1184	6178
6194	3595
6247	4734
5544	6087
7986	2156
3049	241
2459	5315
7725	9831
6120	7151
1688	1242
7317	3401
1628	6936
3225	7108
7720	935
3558	3431
5425	4169
297	2554
3211	9237
7055	9222
5925	2176
2171	5922
7342	4268
2463	4187
1533	2936
3886	6891
614	1892
1084	5109
103	6563
2601	4859
7387	4717
3754	8591
6205	9423
3980	529
3088	523
4114	3929
5628	9826
5577	8915
1378	5667
7586	8170
2274	9353
4484	10
4682	3815
275	1999
7139	5127
4976	2768
7194	664
1811	874
776	3508
2794	987
141	7465
1314	6029
6496	5944
3624	9668
3870	8204
0	7733
5375	7870
5324	394
2635	6312
5304	2027
5339	3099
217	282
6324	5239
5958	7065
1393	7978
1400	8186
67	507
5187	6953
36	7800
2442	3250
2921	5516
3485	6579
4391	5877
6489	9748
5851	832
3973	2879
2043	8469
2148	8954
7076	9918
3249	5423
6345	7644
4273	1735
3932	9157
223	2215
2775	8745
3537	877
4019	7089
1870	5123
5881	3253
6144	2514
981	4104
1686	5747
1501	7089
5005	8224
3470	7329
5311	8807
5223	2912
6107	296
6002	7277
2286	5287
1385	4343
5868	503
6703	7844
1512	2680
476	6402
761	3811
457	5883
3428	9922
1493	276
489	3365
342	3772
1894	1896
491	9714
1532	5789
8146	176
5810	5276
4190	7519
598	8384
4724	5935
2173	5881
4370	1596
2032	7008
4412	904
6836	3916
4070	8632
2301	6593
7706	4793
6968	2869
3026	1737
3507	7704
7561	4664
3440	6121
1224	2825
1152	6084
6625	1035
1154	6603
2713	4469
7948	7109
3299	9415
1580	359
607	773
4247	4850
3929	4041
5357	7168
6897	6884
1737	617
5931	4551
4445	5619
1234	1424
7491	63
6065	5210
6424	9044
3083	5952
7083	4473
142	8578
751	1967
4222	4560
6090	8502
2594	115
6330	1174
7314	6918
5270	1624
3277	5878
2598	6734
4669	2549
6454	9211
2745	6581
7602	3936
887	9520
7584	4726
6095	9019
4301	4760
1360	1030
7670	8810
5464	4865
4356	3386
2550	5559
4147	9038
6847	4449
6788	3746
2064	6483
5001	4634
5612	1590
4271	3069
4883	2034
2422	1240
4489	3565
5987	2370
6381	3759
7404	1395
2685	4014
4619	5984
3276	8778
5866	878
1312	6063
7088	6802
631	1345
6478	351
6746	2611
2717	6130
3965	1328
85	9919
2913	8353
5483	6538
7933	5529
972	138
5478	1175
7400	3015
447	5513
1066	9086
7556	7920
795	1801
4811	6202
1738	2850
4736	1420
4705	4145
7566	5840
6859	1676
3036	9390
4310	7500
907	3303
1871	6123
7811	9129
7075	1324
4504	1046
7822	4308
6684	8389
5703	186
7968	7064
4999	2097
5099	390
4032	6175
408	4670
7531	9046
652	4159
473	911
8019	3666
4256	8338
5198	2640
2462	4127
5166	7300
661	9078
5	5869
1632	1687
1929	9819
4467	7732
3012	8052
356	4975
4610	9444
6824	7067
1708	6051
6269	1640
8055	9992
1449	2431
1867	5975
6861	707
7842	9788
2926	9108
5095	8802
2111	5519
3945	9658
5744	4289
5051	1627
6375	6878
5041	9274
2994	4747
672	9676
4854	7969
4284	8191
5158	5320
3864	358
5009	1563
5618	9854
3598	4395
1964	8925
3669	5668
3674	2962
956	1350
6545	1836
7238	4732
401	50
3006	9322
2818	803
2012	6304
2553	6672
3257	6086
3233	5194
784	6746
7820	4903
3126	5675
1986	1820
3827	8571
2399	7202
3445	8766
2153	9641
5895	5764
81	8074
3221	5029
5030	4351
3646	8402
6362	4236
5128	3319
3740	9609
3203	4400
5321	1589
3639	5228
4886	3043
3327	4414
4440	9593
8042	1755
677	435
8098	8464
2806	1774
63	9119
7635	6287
4346	2794
6519	4141
438	6190
2481	9519
5430	1510
4899	5654
7351	3200
8013	2912
7784	860
5212	8950
2096	6672
2070	9830
1171	7332
6575	9146
4035	4798
2368	8274
5859	7765
4928	8760
3836	6073
6196	1959
8163	1940
4818	2846
5546	1164
1368	4366
5664	6345
5553	1736
2670	2964
3611	1238
415	6644
2243	2275
2136	2478
4295	9754
116	6748
5599	9703
1317	2028
4099	6976
2438	6197
6498	5960
6040	1134
7096	4292
5715	9423
6818	1953
6626	5917
3230	2349
3219	5400
1591	2923
7479	2141
5743	7679
3567	4168
651	7080
170	5478
5247	9422
2272	450
3400	7604
406	9567
1685	7325
3695	9022
2588	860
331	4288
1842	8131
5237	4351
8131	1825
4151	9865
5015	9446
6565	5889
5808	416
6725	118
3289	2412
1856	6727
7593	7196
3796	3495
7144	9487
3217	5998
4726	6591
2390	1028
5348	1314
3961	7883
5964	4709
929	9681
2875	9938
676	2607
6449	4001
5050	8974
2915	5601
3760	1710
5008	1316
2589	5355
4512	3598
7829	1868
5170	3476
4988	5697
1829	4313
7893	5461
3313	9891
6203	1300
653	2217
7774	3346
4825	9681
6057	7756
4388	4127
1033	3796
6060	1551
3380	2948
6139	4617
8136	9903
24	8523
5343	7486
4891	3628
4227	5402
3378	5013
1551	7382
5701	5387
6373	6044
6640	5372
6051	4239
5556	6545
2318	9401
5341	6038
4517	5539
1444	1566
3301	6795
8001	9495
7925	8744
529	2224
3526	5164
3272	7100
6890	8609
4877	6067
6047	6890
3320	7071
4975	8136
7011	7873
5057	6442
7757	5938
6374	9688
1454	3545
3792	8313
6780	9716
1431	2827
4051	9533
1664	9161
1047	2901
466	699
5805	3237
4992	2469
1089	8593
180	2713
5648	3502
3919	3977
1895	1590
7618	7850
5448	7264
2527	3569
8143	8284
3452	3013
5485	5654
3032	6072
322	3187
1710	2484
86	1558
253	9597
4895	9507
1537	9601
4837	9305
3120	9632
4060	1128
1287	8317
6214	578
1282	8989
2511	2508
5172	986
5913	3980
5204	3324
3667	2484
4238	1767
4667	4187
2633	4168
4261	9610
2402	7377
5281	6331
249	3385
7800	5901
4428	3339
4378	6136
4280	1619
412	6071
487	8948
7058	7442
7206	2049
6576	7817
5758	4705
3273	7888
5244	9543
2471	2565
1455	6629
3385	402
7628	9679
6875	3008
2266	5066
395	7409
1267	4810
4845	4182
6663	9961
5550	5672
1951	420
4018	4924
5956	2626
1079	2721
4496	3815
6871	6295
66	2968
5463	9232
42	4098
3133	3169
530	6491
1606	1703
4004	230
3343	8032
1369	6381
554	7759
289	3930
3404	8300
7877	7578
962	9484
4255	5240
3673	7800
2564	7479
4933	2589
3007	2874
2359	7113
3910	2829
3555	1248
3087	5809
4696	9339
8106	6623
6701	9253
617	8719
2770	1412
6468	1246
1469	9828
3303	9820
5160	9558
7969	6610
602	7299
5720	4592
4041	2856
5240	4520
313	9068
5932	8989
2871	5304
7180	3535
3689	464
5488	1064
3632	2344
5257	7763
7900	7472
7858	4304
7072	2300
7643	1218
5186	4216
7552	907
3812	3335
3688	5789
337	100
182	6171
8054	18
2521	6456
2473	8101
7505	3204
7886	1922
3252	5932
4316	9841
6781	1212
6978	3601
2804	5
859	1715
5824	4801
3009	5405
7909	1208
2538	5251
7259	5514
7881	7360
1458	7049
7913	3964
7497	1793
3204	353
4020	6970
6548	3581
2360	1411
1358	3794
3262	9091
5250	2538
