3412	280
6601	1465
3874	8585
748	8492
4461	8256
5628	7379
4280	5961
2320	3132
7502	1532
7314	7447
6021	3155
2168	2810
1464	8164
4969	8405
4699	623
325	6531
2847	2400
2823	9235
1916	1785
3267	3963
1250	9999
2666	1644
7360	9764
7746	2280
2097	9166
5818	8885
320	863
4611	3410
32	5961
4278	4742
3848	2887
4473	7419
7018	2311
496	2535
2321	8597
1632	5537
3129	6381
1321	5753
2170	816
3180	7440
2974	3825
4143	397
669	957
6616	1251
2489	8173
1559	2292
3662	5490
7972	453
2436	7073
627	9944
4931	1685
4018	4683
7082	5610
7616	4304
4801	3527
1214	3139
2710	8610
307	5926
4769	8384
2488	7399
806	7037
510	5874
2496	1939
2116	2353
5785	9159
4847	279
7959	1322
1302	9010
5386	4762
2918	4804
314	6804
2932	287
2870	680
5049	1418
1732	9912
1867	2726
5162	3706
5458	7296
1323	5233
4338	6774
2886	6356
4639	2281
7724	4475
1903	5229
1265	215
5537	8898
1259	981
757	4697
4072	6596
6505	3765
6213	606
2072	1847
8018	7561
6229	7237
591	7455
55	608
8024	5123
5340	2640
7945	5374
3836	6906
4607	2879
3863	6027
4645	5723
4253	9839
3881	1392
6810	749
8053	6615
2987	9832
7423	2352
7728	2541
2331	4139
5706	8404
5224	1776
2433	2654
7195	374
2241	3157
8177	7315
3702	2680
7462	9800
6248	1401
3892	7778
5190	4247
4731	1512
3138	5349
6172	9496
2679	4418
7187	9683
2749	6059
5660	7387
292	2739
4209	7786
954	7944
3826	307
3940	1053
355	100
211	492
3232	8937
5927	2392
2689	2805
6380	1239
2756	1774
3912	7298
4397	8180
6159	7542
6466	1140
1145	2244
1086	2907
6003	3918
2970	4036
1419	8461
6891	7454
6529	24
3031	5214
2995	9631
3505	3175
5894	5286
7787	8705
3901	6309
4856	4778
5786	9822
418	6379
6053	808
1937	7917
3118	1257
3509	4290
5803	6707
2427	9759
3700	2904
3047	7157
5053	2258
4105	8873
971	9548
4580	6006
5759	2752
5060	8876
6288	9633
6571	8213
6196	2454
4557	7957
2528	6713
5571	7223
3202	742
726	8528
6930	532
39	9166
3415	2287
7598	6063
7671	6015
2785	5675
7417	4004
2597	4210
1606	4171
2478	4340
7569	4292
4846	9808
3050	4311
2018	2396
6683	2511
1039	7752
6188	8899
5882	3989
5037	6518
4243	4135
4107	7671
5758	6220
805	5217
4970	2513
7026	4706
7766	7715
3397	1938
3956	3429
500	7203
6140	947
890	8510
5675	65
8052	2661
2969	5477
4819	1158
7757	2297
4200	161
3367	4910
2277	4480
5392	5137
1904	7878
704	1706
8007	1610
5769	9580
4514	289
1713	2578
3894	3426
7592	1553
4945	3287
2354	8074
1555	5761
1652	3764
5588	1413
79	8486
7781	7601
1089	3444
6464	825
7346	3302
5348	1792
3294	6051
4233	5085
5720	9557
6875	255
7225	7165
6205	4605
2413	4694
6641	9756
4717	7245
4235	5433
5860	6848
5424	7572
6606	3560
4734	6593
427	5148
2409	2787
1050	7823
1410	5551
3626	5333
4686	315
4426	7506
6206	3130
1293	9648
7809	9922
3301	1471
6916	6294
3318	5732
7994	2927
3777	5563
6597	8300
1423	370
941	312
7755	7078
1682	270
7424	9872
5600	8163
882	9124
3487	6715
3684	8753
7127	4492
5925	391
5779	931
1426	3781
4025	3724
5527	7428
7808	3152
7855	4137
1952	5595
7489	1654
1023	2685
5521	3306
4771	4519
175	205
7722	1483
8072	450
256	1492
7599	1466
1448	9425
1456	7225
7180	4047
5398	9622
4667	6642
512	7563
7258	6653
5789	9648
6483	3107
3717	700
2602	4028
3471	4038
6626	8767
4774	5479
2601	5620
1503	7934
5897	683
2871	2973
3588	8387
6744	1811
347	9702
7115	1577
7678	936
1745	4976
1413	4635
1411	5463
7946	488
1014	7192
1022	3880
4051	5561
2828	5292
5188	9107
6489	6128
4428	1402
7572	6566
6039	7444
1256	2638
5807	7251
3324	7624
6894	2073
2793	6659
3115	5251
1861	3932
3947	5170
2305	9510
7292	9554
792	5783
2773	542
7205	8492
6273	2534
3404	6868
2073	9361
2907	6757
1025	2081
5363	9337
3317	2188
634	2293
5801	7132
3631	1519
4268	8890
821	5126
5874	2323
6230	7113
1498	5020
4572	7872
6238	760
2455	4160
4422	9751
109	6262
1589	4753
3172	2384
5159	3206
7308	550
8097	531
3199	2416
1993	5369
3607	7845
6832	7535
7843	8593
2153	7715
2946	2840
5859	5752
2392	3212
711	9539
2368	8665
6385	3420
2165	787
6781	8462
1566	8516
5455	2308
2718	2947
5791	3286
2808	9153
68	9635
8020	60
1200	3091
1586	7468
7235	2725
2658	7398
2629	142
5411	7811
4943	3618
6698	8680
5794	2024
5863	4769
3492	4465
522	8101
2176	9429
1391	5161
1680	2530
4687	1752
1299	9522
4393	1814
7559	3740
3272	629
441	6179
6520	1490
7147	9066
7789	8693
732	8550
1790	9059
1267	7619
7356	9496
3614	7633
5567	6261
8059	336
7762	4743
59	7463
2856	7327
6871	4175
910	238
6268	5671
4870	8056
8063	1539
1926	9576
8098	6125
3207	5930
7211	610
503	1563
6860	6163
7715	5868
2363	2343
3775	7190
2836	3771
5696	1012
784	9095
3128	6934
6603	134
3935	3426
5612	4534
2142	6968
3958	9676
3522	7071
6906	3061
6251	4044
1788	3230
8069	4700
3387	2929
3005	1059
8170	3271
3296	1407
1263	1830
5590	8845
7744	1822
4975	3469
3650	5409
525	1235
716	1393
3454	475
3532	5647
6153	3036
5961	3250
6668	7022
7624	85
5189	5863
4287	1336
4418	8625
6957	3490
3208	5165
5525	219
5230	7942
4258	1139
6994	7119
3256	438
3101	4491
2258	1794
922	2310
3362	1846
5331	4147
6909	5871
6169	6223
4116	9419
3423	4937
6962	4677
7649	476
4208	4107
676	9975
791	5016
1879	4687
344	1820
4201	1572
3446	9119
1495	4318
809	5035
6776	7082
1350	7595
733	2998
1719	3727
5253	4878
6978	7970
2843	5795
5001	606
6747	2679
2035	2008
5680	2030
5990	5086
7718	5757
5373	6374
919	8119
6817	1834
2001	1827
1558	5856
2122	7473
1374	9379
6102	6296
3495	3035
1058	7787
8010	3134
1897	2710
210	6060
2152	3938
8021	491
4830	892
3162	6337
6139	4077
7121	7413
3153	150
1066	5193
4499	3997
7740	3147
2604	472
6568	4225
7020	1132
5837	6611
1749	7466
7913	6376
3169	4547
4864	7059
2506	4878
7626	8193
1775	335
4513	4288
615	831
174	2981
6455	6400
7991	9157
6887	1238
5946	4084
3354	9423
7685	9682
7521	7479
7188	2172
3021	1350
4023	6016
1869	6347
7083	4092
3541	7054
3366	7803
4414	3480
2532	9290
6502	1671
6836	6950
1178	4171
2349	550
4447	75
1127	4882
5599	7222
4709	5868
2310	1455
3778	3465
5896	3664
909	3854
2114	8113
8167	5281
4666	9891
5809	3569
3106	8304
1466	1409
3719	7250
901	2008
7682	7965
679	3852
189	7207
6070	4538
6014	350
4564	7580
5941	2907
7645	2088
5301	1821
5889	2201
3344	5668
5187	9928
6911	6499
1258	3789
6414	535
1285	7577
4001	5510
23	643
7091	6968
6166	3309
7141	6028
2831	9313
5195	6307
3382	5482
2876	4720
3598	2327
4719	8511
6131	8450
2429	7072
2899	9340
3917	4715
2524	7354
7349	8768
5171	3072
6706	7757
8111	1990
5865	4884
6955	9620
4789	4041
3427	2552
4977	7963
5361	552
5635	7753
7986	8669
5307	2250
6329	7358
331	3719
5733	1111
2972	7794
3552	5715
6496	9719
3665	3245
3879	1417
7984	4797
2308	3583
7262	6131
814	4985
6592	176
1933	6884
4289	7352
6954	3746
1414	3400
7612	4580
5491	5950
4768	6291
3910	8136
385	7884
1384	4811
8046	5599
1874	401
2584	5062
3585	8711
1281	9415
709	9279
7244	6764
7497	6423
5338	7302
6726	4301
2102	9884
5299	4053
5165	1599
7467	9807
7961	7627
2638	1755
7866	3649
1434	9906
7267	5327
8133	8284
2228	6514
3258	832
4388	5193
1208	3565
2177	1110
6943	3752
5619	7315
196	8396
135	7850
5259	5702
5615	7931
6249	6969
739	7894
4147	1063
5804	617
5904	2066
4306	3081
4293	8869
6004	67
5533	4387
4907	9172
5784	5094
7126	7095
1469	3022
4164	8912
3736	380
3051	2558
5752	1421
2702	2081
3484	7913
3697	8715
920	912
2902	764
214	6905
4394	89
6421	6219
4562	2695
1689	2851
1462	5884
5310	9395
7531	1503
261	2267
8085	4550
4419	7276
5623	3876
4926	948
6727	7166
7252	8019
5707	6651
1954	4435
6651	9074
7334	8482
4073	7798
2734	2461
5272	8472
2887	8998
754	287
844	1479
4391	8126
2797	8793
6938	7466
7084	7331
5333	8008
6462	7551
5256	3297
1785	2082
4541	3048
4885	646
152	7475
3691	4809
4990	7061
4523	584
3069	4186
8180	1535
4223	1279
6964	5985
3188	4680
3295	9498
8117	7240
6087	805
8015	5543
275	4915
601	7646
6824	9180
4824	3977
6552	348
3103	5690
6428	8614
7960	9920
235	2607
1546	2214
7099	9998
1372	9447
4263	7279
7935	2237
6305	9382
2059	607
1617	3875
4922	5722
656	1050
4501	8713
7041	2573
7919	6964
933	2573
1866	709
304	520
8038	9198
3569	6513
3002	4462
1846	3844
5353	8998
2858	1161
513	9900
4935	992
5219	3471
4120	9348
1770	555
2424	3515
6415	3173
1917	2935
6739	2186
528	9247
1204	4653
2875	2764
811	2774
2866	8507
4808	3322
903	4343
5709	8966
454	5128
3119	1605
6493	6221
6773	1453
4791	965
217	4801
3291	1606
7157	3285
3233	4317
5753	5913
4231	9315
1205	2659
129	6136
4138	6992
7806	848
6970	9548
2825	2720
6407	3560
4132	5891
3424	4582
2592	2481
1223	8373
2327	3892
1755	2479
1072	1587
8035	9869
2335	8905
7243	1510
7039	7812
2212	2899
5763	7936
5402	717
1450	8916
6822	555
978	4693
7504	9588
6083	1921
1720	8438
5468	695
2446	6732
2563	8122
5448	4562
5221	3491
2839	4022
6667	6334
493	4100
2586	5355
4508	8004
5698	4305
3788	8476
6993	3037
4221	7802
1322	1982
5505	95
7289	2396
335	3179
7210	8122
3934	4713
1191	4007
5802	8148
6127	9872
3331	2256
4451	5949
6118	2262
2412	2415
7915	5066
538	484
621	5452
3418	316
7185	751
7049	4234
673	4759
3453	6237
6516	8175
6615	356
5932	353
5554	110
5289	4408
6745	8929
5924	2963
6449	2569
6269	7579
5371	6376
670	8122
7982	8325
3326	8785
4444	9833
202	9703
7159	4607
6020	406
1951	2320
4804	8154
7526	2400
5545	1927
2502	2131
623	7504
4872	740
1074	6161
581	700
5751	5959
6306	9408
5819	9917
3527	9291
7168	4950
5436	9311
4028	928
2332	4755
4585	3555
444	5807
7956	3735
3641	1480
2741	3238
5148	3726
4427	5286
6897	481
2860	9373
5066	8260
2155	3485
4623	9418
5046	8435
4172	7884
5422	3301
5560	7572
5145	3930
2888	5610
7699	4034
6399	4731
7016	4016
4602	2754
4222	1667
1541	513
4405	9869
530	686
3217	3017
1296	5235
5330	5433
81	4731
1122	1736
2520	38
3029	9343
7326	338
2522	2134
2333	8357
2724	6494
6981	1337
5457	5154
3806	602
6553	170
3941	287
7012	3932
5911	947
7813	4938
3583	5281
3651	5355
7055	2141
4610	7580
1635	4308
1305	2330
5799	437
4438	1223
4936	6128
7818	3162
5442	237
2611	8112
6025	1278
5598	947
1896	3770
5711	2450
3167	2041
626	8702
7892	8674
7494	1335
3755	1040
1088	2334
595	628
3390	6965
7366	3301
7031	1687
5210	3415
5320	1792
5447	3949
807	2386
4820	4903
4442	5944
3854	6656
1330	4513
1064	6249
1816	7295
3776	5418
2598	5650
4784	7151
100	8923
4205	7235
572	2606
2414	9936
1061	2863
3515	3998
1290	6582
5761	4615
7849	9245
6885	3827
164	1683
2375	8870
3996	5492
490	2032
6476	4016
383	2986
6209	6899
6177	3328
1161	7786
3893	8877
4526	2466
7043	3460
2362	8526
5408	9046
866	7326
7833	4403
7420	5390
