77	6263
1682	1758
218	7900
5957	2090
7215	3709
4768	3482
113	6586
1918	9651
3021	9684
1182	600
2622	5740
7331	3152
6610	1817
102	3059
1659	5834
7254	5126
1905	9270
6970	2696
658	1774
8132	1961
6556	5473
8028	5122
2339	4945
6499	804
1582	9033
1212	4696
8150	4957
2811	4379
7789	8742
7941	8165
3587	5780
5644	518
7598	7818
5692	2490
6968	7065
3085	7314
5361	1940
31	9557
1453	4540
3239	3767
4843	3045
6837	9730
3007	9287
3055	9867
984	4429
1483	6905
1114	7028
2034	9610
2027	9189
5454	4419
5395	9325
1986	4643
5956	9926
516	5883
7998	2939
289	5466
3755	316
1030	1990
5610	7270
2678	1159
836	8900
1089	325
6331	5338
2675	5040
5293	6070
1024	1196
6741	2737
2729	1039
2733	8322
6649	2394
4467	5920
666	7159
1942	2374
5241	5421
1390	8267
2390	7993
3890	8797
4097	8744
7012	7424
2468	4527
3745	9100
491	7958
1825	1966
4	8353
4634	4178
3794	613
743	2849
4460	7276
1740	2015
5961	1589
291	9902
3922	7023
1204	6561
2421	3527
5039	6698
7914	8065
3324	727
7613	943
4317	7611
2617	9857
189	6737
8120	166
2299	5793
2359	3667
4555	5985
4969	7922
526	1588
6198	1642
4578	295
6410	4448
1099	531
4644	1659
3921	2908
5524	8159
1900	4392
5267	3092
2301	2443
3412	2633
6568	5627
3517	9086
7017	768
2994	9645
7406	2996
5426	1516
8136	3107
6796	2371
7365	3880
1930	8548
1908	2362
3597	2709
4251	5827
2451	5982
6597	3881
4586	764
407	7609
1586	7777
5773	4951
1943	3772
7821	2290
4670	7078
4463	6927
6037	4214
6764	1927
7049	9262
3	7395
6295	4032
4179	23
4939	4135
59	9327
1299	7722
1036	926
2519	2690
8127	5408
1767	6217
5708	2182
7722	2387
3325	7694
1674	9573
4335	6323
5316	501
2074	1192
2151	2021
2546	9763
4731	86
7435	8367
831	3396
7252	8204
6928	679
6573	2932
4229	9031
6927	5676
2001	4511
1977	804
6849	4187
7588	7520
3509	1996
2985	2226
7149	9039
2452	5890
5963	4571
2976	9096
7392	7232
3302	5093
2490	4091
7129	5321
5396	9204
1047	1279
5842	4761
3646	5712
6953	8211
7710	6870
4664	8714
7740	2953
5472	106
3479	9614
6828	8219
659	8695
277	6734
3421	4697
3328	1257
4256	1595
2803	2247
1336	7628
5786	9726
2453	9198
536	9450
4498	14
841	5593
2980	5847
1920	9377
35	4030
3734	6492
5287	3749
4855	5351
462	1512
3601	5165
1791	4953
628	5452
7083	1794
5640	9952
7412	8265
7808	984
7791	8918
6616	3686
6930	9666
4123	823
8045	9825
4004	4426
7858	2675
2371	2162
1386	4317
1527	1528
7008	4355
5970	3206
8119	5251
4368	6963
4093	8324
2512	5529
4714	8646
8131	5338
7518	4788
1566	4433
4323	3112
4416	6004
3730	5650
1632	1337
3591	4667
5873	7753
6492	4489
3869	3955
7151	9010
3394	4496
3250	8948
4152	927
714	2249
7119	1262
6312	2981
5721	2551
4209	7519
5710	7929
3497	844
5768	3991
2185	1144
6384	7502
6844	7944
5949	929
6842	1087
5313	1041
4526	7800
234	7374
5514	7374
3578	4543
6145	5514
6250	3744
7450	3114
2740	9240
8146	678
7895	118
4553	685
2848	9877
5147	3497
3430	3507
7692	5821
4967	9122
4780	2629
5572	7736
5584	721
6576	1558
3235	2335
3423	9800
6191	88
6248	2310
3649	3391
4242	6486
2478	4916
7540	9395
7389	428
7500	6394
2465	7817
7400	9590
6152	6072
1025	4495
4365	2221
8137	8550
1284	7164
58	5128
584	8933
3050	3699
2102	4199
686	5074
7698	7006
5528	6549
2255	9077
1446	5082
270	8950
7377	5293
8172	1192
3939	6516
3216	5389
3865	2383
5629	2680
5072	1754
1188	7444
5144	3872
4777	1448
620	5111
7920	3081
5938	9987
5001	990
794	2086
4216	8683
6869	4952
151	7058
5363	6361
3196	6209
807	1594
4719	150
1273	5846
3331	5852
3526	6280
7462	135
46	9029
5355	3840
1315	4395
684	4650
5511	7924
3091	1495
2024	5388
2236	1958
1266	2455
6002	9474
6307	4762
6784	580
1553	2482
5064	3801
4104	8595
7559	6854
3797	1774
2822	7765
6129	5525
4998	1577
1651	5706
7002	2992
2535	6959
4181	823
2771	6978
2246	3463
486	2635
760	5007
2843	7471
1072	4333
5690	2991
5007	3731
1026	5113
1007	8350
2610	1194
652	3229
3357	9097
8007	2765
2580	9186
5167	8295
2995	8587
2680	1371
889	8644
1393	5689
6669	3997
5342	5017
5238	3427
7239	7682
465	4195
2492	5688
5104	7590
3123	9631
141	7562
7324	6603
5818	209
593	9151
5933	5109
7214	8942
7623	8269
6285	2841
7707	9831
7300	2401
6134	6041
2538	3015
2194	4125
5466	8317
5419	3635
2654	3965
7508	4417
1473	6422
3563	3879
5828	2824
1954	1207
117	6332
1105	6875
3046	3642
3677	551
8072	650
6544	3916
5657	1476
4684	1155
1300	1307
2205	1103
6690	6975
3929	7143
2649	2617
6469	7582
5770	3544
5816	6617
6945	3654
2214	5903
6366	4055
4199	5203
5102	733
3321	1804
2211	9460
6957	3957
4706	469
1885	4436
6895	9609
4626	7506
8064	1712
961	6878
4960	3988
8054	0
6560	9656
1330	8031
3156	8090
2813	1475
7484	4366
607	3878
5812	6923
4056	4672
6297	8053
1622	1326
3805	657
6757	476
2833	2012
5444	5140
7346	2238
7065	855
1356	8293
4320	6340
7273	7194
2664	2174
5297	4060
2353	2973
5735	4399
4824	5791
1466	6195
1119	5262
5831	3011
3014	7368
3942	9267
7968	9943
3191	7720
6092	505
7211	6952
2473	2360
4581	7104
738	6576
8098	3054
3975	7266
6532	7824
5642	1611
1966	8605
2463	7151
7878	3624
6822	3126
5953	8219
4306	8912
1828	2837
2155	7512
851	6189
2798	6772
613	140
316	2475
1611	9303
5491	8101
3589	2347
5888	9763
6337	741
5063	2991
4185	4325
3740	682
6934	2219
4367	4160
6062	1114
975	661
6555	8653
4841	9788
8154	1513
4168	5859
2673	7022
1141	2828
3072	9789
1173	1872
726	2331
3638	5455
2127	5987
3879	1771
26	8423
3261	3557
3351	6086
4480	5955
509	3221
6006	945
7281	5105
985	118
7532	3064
6398	703
6128	2799
5157	7554
7077	6901
6557	8757
1770	2892
3899	9878
6826	4878
6932	1506
4362	171
2552	2537
3127	7347
7739	3843
2896	1320
1518	2969
4076	2768
2935	3609
4736	8871
3795	4442
7021	5872
3522	375
2761	8830
3875	4012
909	2404
8052	6114
3106	7864
3444	3523
3759	4975
1701	1096
439	2904
6419	981
1669	2857
5575	5505
6314	3001
6948	6363
1729	1337
4515	4845
3303	2293
1465	786
3499	7541
781	1660
5617	6944
6177	6611
6531	3010
2901	7698
6158	2035
6873	3465
4926	1897
4304	5958
1987	4400
7783	9334
7538	7776
1702	4084
6747	8971
2146	3694
5801	2461
6935	51
7453	784
7177	7239
7986	4786
5080	7702
9	3218
746	4314
2802	8542
4348	9294
6184	8334
7570	1274
135	3751
1424	9584
4652	5288
6768	5154
8109	996
211	6241
6763	9624
7793	6755
4102	7413
5631	7526
1537	5402
758	5124
7827	2624
1463	7955
5334	5286
7208	1733
4535	8111
4046	5527
3249	9701
1514	1175
8036	6738
453	530
1544	296
1046	7057
5899	425
243	4661
4898	577
3931	7368
2626	8085
333	8796
7529	8151
3290	328
2494	2376
5975	189
3264	4049
165	7921
3459	8449
7870	4216
1811	9114
7669	5801
5619	7980
5325	8949
5482	806
1859	4891
8117	297
4050	9084
124	2944
3658	7070
3725	3912
5002	9265
5719	8048
4821	4803
4895	9315
2665	8160
4205	3586
2167	776
5576	8331
7898	4253
1458	7158
727	8311
7134	115
2757	8551
