5126	5355
4523	7780
6083	655
4759	8140
5324	3789
7519	1264
7478	9390
4357	5352
1542	2412
3626	3263
6505	3215
1438	1564
6783	5929
5961	8238
6970	8233
6843	1292
4847	3178
4999	1255
6097	6019
7635	9623
858	9173
3258	8185
3904	5108
5852	3925
5026	8904
583	8241
5748	8490
2300	9120
2372	4439
7084	9500
5169	4727
6592	7877
4514	1444
7744	385
6349	1573
1742	2230
3868	6559
3031	8886
2502	9687
4586	8132
2855	7449
4713	9964
7637	3369
3314	2137
3683	6457
3491	836
2705	6363
4871	8450
4757	3584
2414	1505
250	9246
207	1599
7242	437
4769	917
6916	403
221	7935
491	629
5568	118
7445	8327
8054	8580
4946	6849
574	4655
3394	9206
7757	4946
7745	4846
3937	9706
3865	8348
129	4786
6920	8634
3832	3355
4446	6965
5040	5436
722	1837
1798	6113
5810	7684
5717	702
6420	5582
1703	7509
3039	3948
1570	9250
3304	9798
4967	2120
369	9480
5751	4473
5551	5717
8076	4772
7080	5599
1618	1654
4211	5579
5306	2667
4690	7918
3767	2268
2017	6237
1253	8079
6678	9156
334	2519
5943	9469
8	7468
364	5772
5000	9524
289	2047
2078	4301
1979	8712
5696	5100
5332	3093
557	9431
6211	2670
2960	5866
189	8193
36	3713
3458	4468
2311	3878
2267	9787
3461	2393
6835	4209
7821	8862
2560	9288
3368	6342
682	481
6392	2599
7806	4620
5525	3355
938	2489
2386	9953
5978	4963
3317	4503
2582	7757
7480	1422
4128	5614
4579	8603
3377	1366
122	3448
5206	7240
3757	9756
6336	8377
33	2362
7511	1989
6168	2559
6443	1403
7581	4728
7518	8789
6278	8546
4163	5578
1993	5285
4375	6860
4813	5219
1080	739
4004	6353
7505	2687
2757	6824
5217	6571
6341	2975
4861	5889
4015	1368
1887	7279
949	2016
2503	28
7024	5994
1392	4486
5251	8450
1572	4455
4142	1391
3977	9049
7047	4
1267	4903
7712	2889
1834	4009
4327	6104
2256	7357
6054	7299
2706	4253
7225	8878
5246	3288
3398	5641
6981	2999
1692	5549
641	9609
6528	7661
3161	2910
2426	4793
331	3015
1645	6723
6178	4159
1136	5117
3705	1886
7522	3414
7875	8256
4843	9803
3971	4789
5813	8394
4152	7055
2283	6437
4235	8256
2726	9754
1969	5603
4498	6819
558	741
41	6781
2781	9780
5108	4511
5511	8362
3160	8664
1505	944
6541	9143
6330	8847
1071	4728
3353	7242
766	5861
5965	2092
4253	3609
2591	3863
3825	6938
3190	6177
238	7759
3776	1821
2718	6502
6941	4464
4925	5326
3300	6470
6450	6458
3447	4718
787	2485
6068	73
7691	6331
288	7848
6527	9342
2473	8104
2446	9159
3198	6552
5313	9090
4026	15
306	9785
7402	5623
1633	10
6522	1421
1911	657
3295	6446
3795	3864
3373	7191
5989	9566
7663	4005
1345	1808
1230	4403
3088	5361
2037	2641
5384	4479
6065	4328
1716	514
8170	4572
6326	3061
6410	9093
3515	3743
1581	4846
3342	3645
672	1012
2216	6557
3268	3534
7839	297
4408	9892
4755	1435
3207	158
513	2769
4255	2679
6344	351
3753	8000
1594	994
5415	3373
3729	5677
662	3854
6421	333
6036	9500
8157	3628
1141	6901
7176	858
1175	1845
2199	6305
670	4379
3454	1788
7369	6193
4260	611
4301	7942
2179	5898
1300	9752
3870	7425
3788	4445
3747	2440
6831	1260
7747	1603
3211	6528
230	6140
2350	5180
6882	5416
1078	7448
1585	4114
3756	2148
5570	6963
7803	7439
5983	3584
1047	8209
3780	7079
6413	4395
5028	3242
7871	3159
5864	7127
4421	9174
7106	352
553	4149
3322	1754
2323	5735
3006	8601
6798	4185
6380	7236
3110	5253
4033	5669
7984	5921
6222	3687
2634	4066
7589	1870
613	7435
7262	6209
3017	2889
6154	6483
3184	6511
8151	2540
6310	9552
4164	6848
6776	7261
7270	4528
639	7238
4002	6041
3702	3446
2131	5299
2241	960
7417	8787
3578	2290
3640	7396
2259	6923
7584	5264
275	4255
5650	9024
2442	9560
736	7603
3538	7492
5709	8304
457	4807
6963	3665
5725	8466
2966	9088
6142	9416
7388	183
4377	8269
5559	9645
2744	9797
768	5925
8000	1671
7334	2196
1398	2766
1265	4287
587	1333
3541	4358
327	6870
6114	55
1068	1644
2827	2474
590	9321
4396	2034
1487	1909
3692	8635
4430	5475
5285	3391
3372	6011
318	7278
584	7275
3694	8590
418	6827
5163	897
3008	492
1476	746
3739	9594
5920	9183
5707	8630
3819	8827
7610	9570
3489	2765
675	6644
5346	7167
7833	5353
3551	5167
7681	7785
2581	4956
1688	1121
64	4192
3030	2571
589	3131
7014	6071
1244	4402
6952	2553
6987	7280
3734	4776
2315	7264
6549	4502
1076	3137
5116	1301
4612	3465
4389	6633
7127	7373
1880	9151
8092	5591
4053	3152
7255	1440
3216	6338
5779	5952
7207	8293
5305	4604
5884	7008
4453	1621
7444	9743
656	6378
2912	8771
4993	8956
1090	8319
2594	989
1614	9805
2666	588
2251	5315
6869	4089
3501	6807
7688	3248
926	6360
6926	3041
4704	3145
825	3182
5057	7162
6458	7694
6345	1029
1543	6024
6598	5215
5453	7578
8088	6798
6682	3200
7184	4967
1996	4968
1751	2431
2211	9976
5064	4564
6951	5310
4293	5503
4908	2527
2385	2378
2670	8385
7933	491
4662	909
1747	4220
5924	4487
7947	1442
1784	8413
7628	3634
6751	1599
703	8316
6637	2344
4721	8484
948	6415
799	3674
6433	4139
342	6214
5734	5211
3552	1573
1958	8046
6201	9225
8059	3684
4273	5366
4146	2977
6041	1593
1508	6464
1755	7237
1218	266
1734	1170
5381	7857
983	9172
4546	9234
7277	8382
4977	7426
7602	3875
7638	5160
4023	2485
5284	2151
7141	1503
5410	1533
3152	1384
2462	1930
6778	2798
6839	1905
2022	1323
2629	3424
813	8949
1933	7834
8023	8085
6768	8458
874	4770
