509	6659
3227	9763
6496	2690
7824	9711
927	6525
8045	4147
2828	4950
3335	3022
4162	7026
1158	2800
2241	8396
704	6791
3922	5361
6466	1732
1449	3025
2409	9329
5900	8709
6351	6082
5354	5782
1760	54
5133	299
1295	2792
6927	2522
1074	9072
8170	8216
1423	2333
5648	3975
3925	4254
5924	3288
7773	8626
5011	4456
6010	5406
4756	1542
2765	4199
1264	9331
3938	5022
2956	8066
7082	4963
6128	4018
2326	2280
1364	9624
493	115
1925	3556
3011	5321
4604	847
4103	7965
1939	4561
3628	9110
1562	4109
2387	8780
796	9508
3768	7068
7615	1939
6301	3840
6248	9060
5632	2696
141	5395
4569	8059
6603	2077
5706	6016
3918	9253
4955	1565
1061	4140
5206	7698
6083	5289
3035	5169
5698	7399
778	1892
7967	4832
2780	6475
2531	8457
7952	6545
7856	8563
5739	4604
4972	256
2888	9559
8096	5988
7928	8729
225	8119
3377	2477
4278	2350
7815	8785
3302	9183
2689	8291
2753	6532
1121	6112
5183	8765
4503	6557
288	2767
4707	5807
7512	7303
4677	9656
2590	2150
1287	213
8006	9525
7390	9307
8169	7629
7302	9966
6543	7981
1997	5991
5756	5457
7366	7547
76	2399
5596	1957
2882	4763
2223	3314
4224	9283
5832	3828
2148	2128
224	8455
1370	5925
4397	2278
1786	2534
6851	7742
1342	4151
6324	6996
1385	1273
5295	1424
4495	1911
353	3867
7753	3826
3669	674
3395	846
3151	8432
1779	7315
1498	3932
3144	5810
5065	8590
150	5593
6744	6307
7442	982
6208	5442
3910	6366
6726	7118
4420	4503
5930	7084
6482	5435
2687	7926
4785	928
3419	7011
7245	6906
665	3043
2571	7374
2214	6393
6484	3760
6388	8720
5651	5040
3877	1347
2422	7011
528	706
6541	1216
889	7454
2639	3254
3131	43
7208	3670
7212	7007
527	6331
3343	929
7632	9139
3071	8784
2335	6396
6215	187
7825	8816
1225	6879
2280	8970
6357	2438
7547	3516
3799	8341
4817	4620
3231	5268
7320	1591
820	8362
5627	1392
8129	4361
7789	392
5227	3044
4871	3140
6657	7108
6590	5030
7247	3422
587	3018
5560	4731
7543	5826
7420	252
6413	3734
8088	9948
6246	7909
743	7041
3238	4115
2975	9484
812	4934
1398	3875
507	8980
3466	1291
4827	1878
2189	3727
6144	4005
8114	2955
5442	9140
2463	6817
2698	7948
6030	4018
4712	7200
2582	3415
4807	9858
1557	5275
814	4156
3521	946
6526	2437
3614	3991
5773	5485
1024	6786
3524	1461
4484	3609
4437	2322
3770	1387
1278	1909
4471	7008
3880	9395
6181	2075
7638	7887
7549	8934
1067	8972
7196	6549
4790	2886
3165	741
8014	9825
564	5877
1895	9096
2576	2914
4672	2691
5339	6746
3001	3579
2103	4560
1980	9723
1155	924
6703	208
1640	5882
7880	3240
4418	1554
6247	9483
7344	1763
8100	3225
5301	5721
7623	7000
4273	9806
4223	7146
6786	2803
2464	1789
259	8491
5372	1251
2735	659
3743	3875
1539	2858
6254	2555
7743	9602
6775	7376
2296	7472
4407	5060
4099	5971
928	7223
1448	5331
3668	4311
8123	1709
5866	3685
2188	2870
7026	8709
1131	5328
7683	8269
2072	8106
4439	734
2139	3275
2024	6069
6958	6531
3704	7197
1529	9164
700	3348
2903	8420
5513	7309
6690	2058
5836	9909
732	9595
1255	8776
5767	5145
6225	6287
1197	9121
3413	3329
4016	5393
985	4766
4274	6389
4962	7649
626	7715
3244	1440
2358	5925
3604	1501
4053	5182
1968	7937
1500	236
5910	1481
5417	2856
3498	1511
7575	6824
680	279
2029	9928
7639	9037
5426	6015
3593	6858
6019	6720
989	4373
4539	8102
345	3034
1038	7279
7014	3744
4800	3963
2529	3149
407	5838
6163	8614
3077	9780
2025	2726
2737	5637
7109	8321
2999	8620
919	4994
2542	1431
6710	3247
2472	7315
3166	8449
2579	1879
1937	4362
4241	7363
1898	113
3990	1576
3992	2206
1153	4168
5647	8068
1726	7499
3232	2024
1367	7612
1452	3593
1868	1000
1663	961
3797	7872
7040	5253
833	7322
2644	9409
3369	4616
5629	5319
6711	6516
6143	6845
6966	9694
3286	1882
7034	1556
4737	1642
6660	9792
7238	8160
6203	3421
3664	3296
7184	2069
6942	1960
5768	9252
7394	9201
4301	6428
2160	2749
