5043	7636
2621	2749
5690	804
4898	8289
6583	6716
7709	9160
593	5619
1261	8149
1308	5476
5809	4944
5666	7301
5787	7645
56	4456
878	3058
116	170
4648	5812
866	4375
6807	2639
4516	8374
8172	3541
2050	6968
2514	4642
2706	7186
668	2433
4843	7332
2705	1925
4093	3960
2081	6494
7113	2480
2375	9707
6727	1663
3239	5257
3097	3730
2139	2746
4333	1977
1628	9037
3365	2865
7986	9215
7220	6716
5811	5895
5506	1412
2056	4027
1962	9967
4869	3047
3140	6001
2968	8117
6955	5594
902	2970
7872	5579
5731	7463
6892	5274
2696	4700
4848	4568
7864	2624
7528	9286
3118	6319
4058	1435
3975	4230
7550	41
4249	843
2561	8610
4646	787
7498	7161
3836	2035
1386	3551
3109	4790
7455	1546
1708	7991
904	4346
6248	3424
3769	249
5161	5573
7235	1663
6296	2248
1328	568
7803	227
7239	2071
1862	5586
7262	7236
1648	8551
4110	2820
5624	5278
5899	5460
3322	8952
1536	6413
2713	4803
470	424
936	5912
5112	2895
7009	441
1101	4445
4573	1290
4014	3313
6924	3420
3244	5309
2853	4157
238	9359
3403	1954
1002	3963
8046	4659
4431	9248
5833	368
2251	669
7367	9764
7518	9438
4080	4576
6826	4949
6652	6633
4816	3088
5678	1407
386	2206
2097	1917
945	5748
5159	8529
5638	6501
5607	7004
501	8026
5792	5716
3465	9918
7531	6002
4156	5082
3636	8554
1065	3072
5577	1082
6478	5692
3122	9296
1004	1673
7233	8177
3369	8702
1337	8044
952	2164
3388	3672
979	4029
4814	9678
6799	6921
461	9478
5496	6326
7291	830
7251	629
6221	1669
6557	4142
421	8666
2087	1335
720	664
5828	5682
7911	2362
7293	6679
4123	4578
1347	6775
6376	812
5560	6605
6327	6112
6429	5434
1428	486
3563	5485
6080	2308
2542	2457
4979	4238
7133	172
5286	4411
290	1253
2702	2690
3893	399
1043	5514
8183	6895
775	6073
5684	9023
6918	1525
4583	2452
6986	4845
6421	2432
7050	3584
736	6244
7917	2899
5060	5244
7796	4477
552	7902
4701	2979
5714	9816
7760	4136
724	4482
1522	7640
231	5471
3550	6733
6957	4560
2912	4525
8130	4543
1826	9571
5434	8105
2373	4600
5937	3192
4347	1892
4137	3941
7311	9415
1272	5473
350	604
2731	2998
3209	9546
7085	3384
6161	6593
1371	5864
2735	4108
4182	5555
1819	5104
2273	4746
4552	6067
2123	5477
1518	1625
594	2409
1896	2708
6769	9300
6467	8460
6273	8317
7522	9058
4810	4294
5554	3260
3641	2581
5583	43
1669	9868
5901	7649
2351	2310
3320	422
5215	7001
5734	959
2504	5754
3034	8035
7430	7535
557	500
5174	5362
6810	3107
7266	5524
2212	4681
2406	5129
1917	1625
4712	6705
6708	7884
2165	6995
4846	5595
3736	5938
5813	8539
5993	9284
1836	7569
2044	6588
3191	216
5241	7883
7674	1561
4732	3258
1911	5137
5211	1078
884	2946
545	1190
6960	9171
3806	5107
1364	6293
3515	6834
3720	2383
1348	5127
6116	1244
2846	501
4078	3569
1195	2042
5389	9929
7813	7102
6510	3823
7517	758
1231	579
2045	836
3695	4721
8082	4354
4049	8066
8003	5290
2691	2313
2536	5028
