268	3129
5655	9138
5545	4602
1302	8735
3390	163
972	8631
344	5368
6151	68
4809	8529
7651	3216
7366	1490
4813	961
6971	3020
316	4425
2715	610
6496	2717
6214	3905
616	8869
7837	3753
4407	9595
7461	407
7238	9715
5078	7583
3512	85
1762	7947
3876	4529
4920	5494
798	3822
5254	8912
3805	5183
3592	2031
3220	9597
2587	8958
7781	556
1014	7211
2844	1014
1959	9598
3724	5213
5258	6674
7255	5381
4160	3479
754	7479
5693	1088
3143	2042
4245	1152
1811	9006
6927	3223
7488	8144
7630	4755
3657	1980
7916	7725
3293	8202
7907	6605
630	2995
1757	9275
5322	3697
6639	3633
5942	8738
3465	1766
3589	4501
2589	8762
6130	9588
3142	452
1413	1070
7577	4185
1542	1140
7602	1605
3149	7232
4597	2087
2551	4173
4137	3561
2730	2469
212	8021
1543	3942
1206	8716
4279	9972
3172	8972
7301	9933
5886	686
2781	5412
6713	2782
29	8606
2804	2060
795	9733
3933	1426
8163	4085
1370	9202
3115	9775
4024	2283
929	2175
5840	7891
7052	5268
3596	1734
7163	4314
6908	341
5619	2881
4579	2432
6361	6703
1142	7288
3769	146
815	74
1829	4577
7151	9181
4300	7641
1698	2049
8055	6532
4352	1967
3238	5906
3477	4707
4759	1310
3372	9096
5130	4278
2158	8933
426	4555
6926	798
3891	4789
3031	6386
6669	9931
7177	8727
4497	9616
5838	4955
3814	6495
5415	1935
2349	7130
1912	7013
3212	130
5476	2777
5028	161
5494	4498
3047	1340
7915	8418
6402	191
1864	734
6622	1612
1521	6318
4697	6673
5026	7693
4493	3225
2950	6495
2645	7037
2379	8576
490	7464
2192	9736
520	9537
7579	8707
4380	8339
1155	985
3399	4679
6329	1844
6883	8144
808	2852
1418	1188
4314	9728
436	7524
4787	6669
6178	55
3083	6486
2780	9428
4223	8949
5438	8925
6186	5400
1586	6549
5931	933
190	7575
3061	5434
4124	5686
2155	5227
1849	3561
5041	3455
5518	5443
3996	8929
1425	5662
3298	1105
7117	510
6229	2509
4364	5928
4018	6268
7451	8448
473	9713
1399	1898
7432	8230
496	339
7321	4624
1895	6616
6549	6681
5445	8091
1043	2874
5541	5276
252	9256
2479	8814
5551	8945
7033	2738
3859	3115
5903	8947
1248	5159
7250	1305
1587	9147
7261	2631
626	9778
7836	8166
6168	5518
4602	1836
3278	8325
4390	8582
5052	5802
1813	8875
3732	3175
5053	9450
3822	5114
2532	3602
3522	6767
4596	1898
7194	6083
5901	7166
3401	7614
5144	4604
5613	1913
6795	917
2793	8236
3119	3536
322	1311
6175	548
4371	2514
5667	2403
3439	5869
7413	7
3824	1565
1422	5894
7478	5524
1067	8823
3561	6665
1426	1246
7865	8571
1664	1966
7730	2382
5349	8817
5330	5757
6424	7896
7345	4537
5151	681
2733	6798
1859	1977
5433	8340
4864	2132
7460	586
7709	5007
5357	569
3381	3597
940	3959
5680	2918
2460	5883
5250	553
584	9322
2623	5300
2241	253
2262	7964
6763	1394
5070	7815
7436	8506
1987	3921
4822	1288
7408	6374
2514	2537
6531	4282
4965	675
6772	4185
2812	6227
7892	8688
8085	1651
5858	7956
7453	3583
6709	1443
96	4889
8004	5979
6120	7351
6305	7778
376	2146
7679	965
14	1180
1208	4918
3435	6116
2946	4626
2287	9031
2027	5559
1791	1828
6636	7690
3065	2712
3130	7852
4508	3674
4313	8268
5105	7215
6147	1706
4580	7213
5264	616
5342	298
1457	5376
2381	2082
4669	4462
4096	4082
4440	5157
2243	9255
5599	6347
1825	4587
1246	9682
6905	2421
3679	9897
2638	4078
1317	744
7753	4595
7611	9783
4043	8380
2114	8345
1993	4232
1513	5777
7942	7355
2939	3815
2443	3138
1213	8688
8174	2517
2196	175
1003	5131
3092	3610
153	5121
4846	2030
1872	6903
7626	6787
6557	8884
3957	9718
2493	8849
4845	954
2096	4433
3532	9248
4701	4597
223	1142
7631	2538
3953	7841
1349	5880
5699	3954
4510	2352
5589	8101
2580	4769
1135	1411
6977	7507
2019	4857
5647	4611
4985	755
4165	7919
3425	8428
5832	5740
4672	71
4023	4085
1385	9126
4695	4551
7127	1659
6722	4811
6047	2481
4746	7464
7251	9022
2523	901
7627	7140
3802	9254
4489	4936
7621	5062
2685	164
318	4019
3730	8149
5859	3692
6634	9255
1915	8916
2473	7928
5559	2457
933	937
6979	7825
6807	1115
5844	9868
7501	6731
4563	4100
2743	4788
3219	5361
5719	7735
2629	6397
1633	7991
6697	3200
8160	9707
788	4108
7829	7594
5930	5989
2447	9212
1608	2728
997	1066
1953	4376
5826	7174
4898	3817
2949	5333
6609	4711
3618	3936
3634	1258
692	1145
3855	6044
4594	9367
110	8395
2015	6264
356	5398
287	8779
3912	2188
5907	3213
4462	2621
7316	6800
4372	2099
7998	8078
3501	8585
5198	5070
7943	8123
5874	6474
6209	5249
971	9277
2331	8888
1445	2540
1828	4064
3862	1205
6449	8339
5964	3061
744	3381
6279	5352
7854	2209
3116	4754
6289	8868
4208	4171
4045	327
6049	2470
2367	7811
2626	107
3775	1105
2033	1230
3328	8451
3253	8566
2506	824
4079	9550
721	3185
8154	6968
1670	3354
2314	4820
4636	9078
7023	2717
2252	1737
2195	5601
5021	8136
6935	3010
6390	1071
1377	8749
2568	3264
6922	7571
2735	4666
7010	9175
4640	5850
1852	7875
1498	9270
2681	6557
3615	5785
116	7608
4995	4795
5154	4878
3748	5317
3452	7225
7754	5897
851	3376
4249	1503
6455	6443
5443	4906
4623	2416
928	4963
1343	9523
3610	2347
6845	5191
1504	3139
4887	936
3968	4943
899	4583
5961	6581
7994	1470
6114	7275
5303	5380
5327	2212
7529	7531
2046	1129
1351	9355
5306	9738
7919	3948
6827	8910
567	1261
1366	9725
5314	7899
288	4265
2574	2739
1876	8319
7097	2024
691	7179
218	7265
308	150
3321	2935
1008	2873
3928	7510
4110	5587
72	3847
2979	6059
7184	5289
5548	9541
1380	238
3595	3220
6724	9471
2090	2539
6820	5023
5879	7574
658	8721
6813	7975
3473	4246
1401	9653
3077	5494
2654	3654
4907	9359
1678	8789
6644	4726
57	5985
2110	2540
2324	7637
2756	92
7809	9890
2941	837
2079	8783
6918	3358
2060	4308
295	7119
4921	3958
4994	9011
1841	2847
60	701
4356	994
4825	9636
7479	4245
3935	8507
7934	3283
5989	7071
3543	2552
2327	2553
679	5580
1306	4850
4289	182
3043	6603
7722	6332
7407	548
1786	8765
2624	4944
5022	7910
2829	7714
2350	6530
2940	5590
476	4536
16	4696
7779	210
5948	5946
7570	1834
7087	9749
4878	219
8124	7043
2205	1861
7282	3342
205	3489
1487	5649
5660	2405
2926	1172
2108	1134
1096	7169
1713	9421
3066	9822
612	152
2148	1930
7474	2252
6067	7140
7500	9356
778	79
7390	4242
7409	3629
3467	3667
7206	1595
2021	3362
1601	5460
4290	8766
3642	2539
196	1308
