5726	4599
4699	3250
4795	9486
6540	8759
6233	8138
7642	5891
470	4388
5080	6869
3232	2980
3246	4093
1919	8924
5175	4723
6570	5713
984	9834
967	9246
5395	8436
8031	7698
639	2349
999	2753
8190	1741
2464	5037
8177	1448
8135	4138
620	9299
4799	6179
6409	6529
4732	1372
5513	5963
6253	2691
1222	7366
5159	1792
8137	8566
2169	9872
1518	5787
6420	503
7835	7064
3170	2169
3858	7542
7924	2853
436	8763
3936	873
2953	2141
5759	1229
6191	7573
6974	9372
7874	7416
5201	9627
6371	4368
3515	4863
5656	8883
6513	3077
4957	7963
4211	2245
6702	4861
796	7118
4551	7382
5889	672
5340	2268
2785	829
8004	7061
1127	456
5882	7314
7729	4554
6292	4598
3319	3388
4642	98
4956	2301
5786	6892
4232	5444
7410	5570
4796	9858
7653	2271
2290	4886
327	5642
1564	2645
1712	6824
6560	5205
7056	2251
6626	768
1741	8612
8120	227
5650	7085
1602	8882
6541	934
5570	1858
6026	979
2497	9786
2781	3379
1675	1716
605	8920
1832	6789
2905	8534
1819	7250
7970	3008
3747	7395
4550	2485
5892	230
1776	6067
5645	782
1703	3224
7151	5934
6221	9827
564	9607
4978	3658
5098	2386
6545	7776
7048	2278
1055	9452
1109	6545
1115	5582
7173	3807
1674	3784
1423	2238
5827	6175
5926	6579
5366	3339
725	3337
4214	432
2975	9461
1323	4005
7992	8778
5477	5579
608	1538
6755	9661
5743	5986
495	2665
3955	6585
2483	1298
5324	4708
6065	7863
8023	6110
764	6211
7977	4942
3718	9314
4573	9186
5346	3605
7328	9327
150	7505
1340	5007
3842	915
4641	2683
5542	9038
937	9400
6514	9927
7034	9417
205	272
2610	7114
6324	8794
6458	5060
4789	348
4500	4430
5858	9586
4413	7975
5664	2122
3851	61
2738	3915
2098	719
2449	3641
2258	5766
8071	3227
2156	2818
299	425
8037	803
6982	8221
4233	1507
101	1061
829	2865
1357	9263
4375	5370
4250	8853
3136	969
2064	447
3152	2015
2548	7300
6141	3584
3188	4794
4150	9268
5114	4261
1479	6113
95	5596
3875	5135
6946	2382
240	5918
267	9075
4861	3061
2291	6616
2898	9641
1687	743
6686	3643
6398	6785
4188	676
8108	4406
4931	2599
4370	1780
8140	376
2254	9759
6616	6457
2046	9382
6695	3604
7126	3308
6672	4958
2256	8219
7950	3319
1860	6063
2166	5686
5071	473
957	4958
358	8170
6503	6790
2527	9161
7906	4053
2767	7487
4854	7941
1486	8819
7583	1794
4383	4329
1424	8958
4033	9796
6533	2222
5283	653
2979	663
6661	3755
133	9443
2257	9540
5195	540
5814	6889
3028	3237
2153	7086
2832	3302
4884	8919
695	6801
6007	9744
4428	2039
5511	1309
697	1140
3131	8829
48	57
3726	2364
8179	3534
3672	8295
2705	5899
5798	911
4282	1552
415	2208
1796	8197
4825	2951
5611	8324
3410	1420
6403	5219
3472	3741
5587	3620
1753	5443
2602	6546
1161	2439
6127	8898
1973	1552
4194	4398
6246	4203
5572	2234
3072	5472
7804	9584
6396	1266
6004	9261
3026	2672
7266	1065
247	7347
127	7153
4152	4574
916	4480
863	8085
4696	7161
1382	8109
4182	9579
2056	3629
1008	2028
1618	7731
2992	7167
5691	7656
343	1991
7511	1315
2358	2330
5265	2641
1594	2898
5	6680
1119	2920
5287	2807
2659	1604
8154	3920
4231	5890
2658	1158
7673	4470
758	3591
2626	119
2523	5722
3844	2513
6317	7376
1694	7166
2137	5929
146	115
73	1295
543	7111
612	5163
3661	4531
3760	1945
4778	8446
8104	5299
3458	7954
837	7644
2818	7232
4963	6326
7138	8840
828	4461
2684	9611
4348	1833
4116	9514
2120	6170
1968	3057
2157	7524
5595	2232
178	7975
7011	1173
8085	211
1746	9029
9	9667
7604	1260
5064	7582
6303	9082
1290	221
7607	2516
7741	2741
6961	8991
2906	1575
2562	9366
2655	7279
4824	6463
1829	2294
6037	9328
8044	8422
1646	8573
2504	623
6086	4579
7786	9990
6728	4955
2342	2516
1334	9182
1676	110
2874	3838
4501	3405
4741	5167
5809	1540
3139	721
2252	7982
3493	8217
814	5585
4032	9266
1369	2363
1699	9680
3086	8589
1294	1451
1395	9322
4145	4181
5574	4953
5015	1131
6473	2716
6115	324
3335	6425
6823	4342
1822	4694
272	9609
2250	6708
7921	5527
6665	8325
7273	7154
4594	2407
1809	8205
4620	288
6736	1185
5909	758
4793	2024
7817	257
7867	1582
7036	2077
1499	7540
6151	9968
583	7575
1255	5303
156	7645
4296	8213
8014	8902
3037	5753
7345	8733
7778	6618
1908	8689
4988	4248
4546	7168
7232	6940
2383	6565
6870	1785
7191	7729
1785	656
5894	7753
856	4520
4705	3026
1191	6159
4148	1776
4475	9329
1872	9235
6929	6998
2720	937
5272	4506
6549	9353
2675	2590
2839	6543
6776	8112
7030	6162
7764	1802
316	4047
2108	8576
1104	4358
6996	1290
7359	1688
3144	7208
2517	2439
7390	9359
5945	4651
507	7098
6985	1213
1985	7962
1025	6747
7750	1180
2158	1041
1129	3572
7469	4954
2631	4924
5592	5485
3892	7711
401	3835
2366	4806
3459	430
7076	7510
7617	2708
2315	1355
1466	3926
2623	3417
1030	4662
3342	9722
4621	2737
6480	3659
3866	4251
2061	7235
1769	4959
466	1614
5857	2472
3481	4698
5351	8528
1242	2710
3281	7775
770	6164
4792	3211
5791	9115
190	3870
3219	7297
5380	9333
3140	946
982	5357
219	5060
1184	8528
4149	6551
4472	7942
5770	1418
2003	8842
2916	5161
3764	3247
862	2701
2051	1945
3156	3051
3527	8736
6581	2630
6889	3011
6449	1153
6273	4588
974	2120
1302	9222
6632	5212
6137	9417
1465	6951
531	8861
2727	7890
7057	2645
6692	873
3466	7529
3375	7722
307	8015
6726	9547
144	3519
7503	1544
5639	5039
6255	3610
2647	3279
4849	3883
4141	2430
2911	6216
2843	2023
1774	144
4909	1770
4669	8046
4364	2316
3207	7038
948	183
7748	6586
3304	6240
4657	9840
304	4785
399	9751
5653	5396
4332	2474
2564	1572
4840	3348
3004	9328
2414	3888
59	3225
4749	2679
3696	9190
5985	6131
2686	2839
270	1026
6227	519
5085	1138
93	6626
2344	649
2147	2964
4251	1542
4938	2832
5573	9675
1624	5175
1537	3743
2493	5542
6397	4257
8089	210
7821	8178
2215	9830
23	6299
2630	4236
1029	8989
1288	5931
3290	1628
6054	2164
6646	1781
506	6879
6756	7728
1276	7337
7634	6607
7895	9029
1211	8912
1047	689
5488	1666
17	26
3704	8725
5062	4230
757	6293
5412	8749
1679	2355
594	6765
1995	2510
7751	4511
1533	5871
5647	4005
3562	9090
6868	7526
7650	238
7058	1876
1366	4049
3689	6736
6308	8913
3589	3877
2437	2014
1792	9703
3412	4820
5470	6529
5081	3580
4311	8692
6671	1323
2669	6444
3817	2741
7696	3237
3053	8057
1545	6509
3746	9070
305	5794
284	294
7599	5751
5976	8769
666	9928
