1036	5143
6924	5429
4422	7550
3113	7090
360	302
6067	5685
5795	6785
4726	4657
3495	4631
689	6808
1254	4777
137	5708
64	4115
3763	6838
4302	7143
2837	9973
1178	6133
7626	848
5934	5865
1366	1465
5958	3293
545	2631
1957	8180
4186	6080
6198	2989
306	5282
915	9489
6497	5020
963	7721
7018	7019
6653	7036
2342	5488
1041	4711
5209	1903
690	3401
3992	3325
4032	7058
2512	7181
2576	3566
2677	3017
870	2247
1826	2905
153	6369
5780	4095
5297	5530
5109	1934
6214	9372
3523	9804
2780	8189
416	5988
5602	7649
3538	6208
6094	524
5722	2600
1354	4599
78	8810
1211	5529
5259	4391
4557	9863
7601	2899
8031	5649
2335	2232
6371	9276
7016	2614
7293	7401
5074	5758
666	6889
396	4340
2963	5753
3031	6014
7816	4136
5123	4883
1851	4329
1156	6918
640	1417
7970	1021
1306	4964
6028	1269
3874	4463
775	259
1684	5203
842	627
7729	1642
3253	4430
3910	9525
6859	4924
8122	8104
1161	59
631	3656
2616	8170
6872	3944
3555	1625
6252	6444
4751	945
61	4082
6900	7243
4208	5569
7900	9841
4243	6738
4126	6362
1412	4588
296	5713
3220	7333
2764	803
3029	7939
2560	3953
4345	8988
359	5182
6274	373
281	1519
2049	2493
3260	9100
2905	2778
3701	3384
6367	4978
5914	8681
7803	8367
7344	6267
2034	1736
1190	8779
5981	3061
1403	7932
4519	4525
702	1771
4229	4492
346	8048
3636	4363
2913	1282
4716	6761
6892	7562
2665	1094
1033	6834
6453	1344
2044	522
185	6473
1351	2647
4065	6388
6193	9682
1603	6224
4772	3712
7733	7107
3055	7200
6549	5419
8084	5903
7818	8059
5943	9152
4967	5200
1646	2389
8038	9164
4561	4227
3101	8722
248	5281
2275	7845
7280	3089
111	8635
77	1662
1932	6794
1900	6377
1452	6290
1423	4081
3903	6636
3007	6743
6937	4114
3106	3252
5992	4325
3505	2049
361	8351
6177	7124
6344	4896
7027	6247
2079	1931
4458	8806
6835	2682
1554	4112
827	7021
4132	992
6431	9913
3213	437
2679	3521
2601	9249
5638	1747
6389	3380
5010	670
1619	9901
4694	4830
7957	984
3196	4678
5860	7626
3798	9530
7389	8889
7216	103
4757	112
1856	613
3373	9651
4275	2003
2432	2371
898	5050
7802	9525
648	6642
3150	2572
6629	7289
6883	1633
7824	8203
5307	5334
2678	2406
7462	3923
