4815	6021
762	1336
1363	4357
2242	8255
176	6533
2830	2981
5417	8917
2514	7761
2470	6896
1370	3988
1877	4566
1006	7378
5218	940
4755	5018
1589	5621
4903	6312
5135	1348
4752	9916
2838	212
5100	9923
929	6978
5063	4704
1725	4178
6912	8019
5642	1467
1392	389
6971	9697
4318	5949
6813	9928
2861	51
1635	8649
7845	469
7926	5379
457	1843
759	4288
5869	6974
2366	6454
5491	6156
3507	1760
6514	8805
3192	785
4483	2257
2423	5544
3426	3497
5307	1332
7696	5109
1579	2654
6533	6927
2889	7217
4161	1680
8096	7123
8169	1928
4701	1690
4309	9190
4904	8593
3333	4725
6281	1270
2790	6715
4864	8762
5707	5912
3290	3281
1901	7169
754	482
75	5180
6709	2554
4419	8835
1689	49
3676	2174
1134	6275
306	1833
5364	1
2930	6188
7857	6360
8141	4147
4176	9353
2718	2010
2004	2848
5173	7414
6650	6256
7093	4790
8123	9066
5658	7796
6413	8845
8115	4329
3112	4273
4320	6416
2183	728
5721	7984
6451	9012
2522	809
2652	9866
2336	1663
808	167
7894	3439
4092	4631
6488	6223
7237	9858
1795	5993
3471	3165
156	4673
1696	4321
7973	6106
2120	7490
712	4371
4933	9745
1776	7252
6460	3214
2266	2343
8180	1846
3281	5038
567	4361
6101	6932
4015	6721
2581	5209
4557	3171
8077	3975
699	4937
6808	417
786	3610
3295	7279
5848	5097
1843	4474
2656	7870
3123	7711
2463	4650
3311	4831
4310	3613
2494	9728
7855	3098
1768	3691
2671	5348
2329	3266
1998	8908
767	9524
4024	5868
1391	5918
4324	3117
3650	9154
4375	8979
5536	7145
970	8148
48	5935
1033	6659
6383	2460
475	8877
1534	1690
7560	5748
2981	215
7800	8119
975	8647
3299	9872
4372	3812
5979	5438
4130	6940
219	5456
7915	771
4817	8896
2049	8761
5429	9553
3454	1987
7417	1571
6719	9303
6455	9904
5748	6990
6428	1735
3781	4447
7315	5364
478	8524
3365	4811
6492	9820
5703	1870
5122	2147
4054	4165
3202	2308
5569	8748
6947	8912
5627	3750
2434	3232
7861	3274
6063	1487
115	6883
3375	1502
5603	8858
864	8857
3572	8537
5014	6144
5606	6418
2250	7160
4171	9986
1567	2440
2996	8095
7499	2333
1550	3293
3380	1861
2915	7418
2036	1470
3644	2440
814	4594
643	5721
5717	9533
5057	8284
4421	6243
7589	5264
2613	7116
3957	3731
5713	5410
2284	9118
860	2977
5661	5261
3774	8568
3086	9871
1851	8499
4393	1072
1904	4955
1469	5886
2964	6998
8080	9431
5391	6335
4287	2787
6116	2753
6276	8353
3942	7503
2302	2890
5696	863
5407	7519
6520	7905
7875	7634
3683	5643
4679	2558
4651	2856
1576	3713
2111	1101
2203	8151
7841	2555
8046	720
1195	7918
3173	1720
1684	2467
1080	3425
4100	186
3424	340
3330	5980
568	5153
5489	1985
4766	4581
3615	3914
5032	7286
7868	2209
2325	7541
563	3259
4840	9384
5981	6457
4934	487
4200	6746
5029	9593
2292	3476
6867	2531
5091	3615
1405	7612
2907	2723
5422	6104
423	4730
5690	3514
837	1724
942	5797
4799	3665
3370	1579
8041	1274
4123	3262
5640	4752
4849	6842
173	8885
2365	3914
1847	1063
3017	1956
707	5340
5794	5071
3135	5494
7970	3579
4935	144
7020	3579
2354	6479
7740	6978
5955	4668
1494	2230
4048	9700
3772	8861
2054	6057
5734	9583
8078	4360
7748	2627
6970	7756
2733	989
2018	6223
5273	3993
5205	9602
7744	9369
4254	8589
816	1739
6837	8643
2980	748
7535	3422
494	9344
3635	6546
5499	6195
2922	9547
5409	6055
7783	562
6466	8402
6899	1206
6964	2364
4474	6451
7751	1546
6222	9882
1259	1242
180	8681
7688	8787
34	1966
8065	3953
7145	9006
5728	3065
2098	8
7321	4204
6049	6326
5959	4141
6500	4407
7004	1093
3522	2022
3935	8909
3413	5872
5340	134
7187	6970
4345	4418
3651	7788
2158	8860
4686	8065
1185	7871
106	4676
3817	215
6296	6694
3025	2080
2948	5245
5654	5380
544	7908
5836	4634
6870	3925
829	1885
6761	5520
5651	4711
3787	4870
4488	863
1632	4195
6112	1356
677	6880
347	806
3840	9375
5749	8935
5096	5266
4543	3318
7180	4650
2484	6614
2557	5348
393	2496
1497	2795
2623	5780
4377	7219
6934	6998
8047	374
1654	6297
5655	6708
3222	9661
1021	8558
5907	5041
2982	3176
1319	6445
6617	504
5787	3188
8057	3613
5278	8401
7119	8566
4988	1527
4087	3773
7194	7919
7399	146
1495	9429
2702	4779
4986	846
1826	4937
8127	5993
6787	342
593	3687
3371	4350
6095	4906
4205	5854
8079	297
7419	7065
1037	5199
5121	4504
4707	7378
3348	3996
990	6319
5900	6792
4619	1372
1068	5394
5784	3915
795	5018
2097	2151
4162	4902
5226	4847
5729	4789
5877	1594
6626	9705
3962	9797
3201	595
5781	2676
2672	6109
8162	3451
7222	598
2014	8204
1724	8592
1744	9534
2802	9380
6798	3913
5151	431
1622	3670
467	239
474	8752
7107	9900
6979	5883
1562	2999
7674	615
4533	8709
3484	4172
6113	3360
5674	6499
4376	8165
6361	4497
192	2385
152	6894
3170	6265
7636	7712
4818	9013
5113	3063
2555	465
5566	2171
2170	2760
6969	5683
5022	28
5313	9875
5186	3565
3914	6771
2837	1646
2234	4568
195	5596
6412	6351
3731	3983
6921	7256
2959	5040
7796	9941
5181	8146
6435	9477
5821	7829
3712	8091
3284	267
4241	5063
4222	7384
3220	3153
3581	2576
6892	5376
373	2783
1817	7398
3824	2830
2706	4324
391	8936
3503	5656
1057	9770
7972	211
4432	6263
1201	2149
6801	4096
5103	5658
1970	3070
6984	6501
6196	8647
5996	8029
6703	497
7376	9162
1745	7917
683	3338
2077	6722
6094	9842
8138	9809
7247	5029
2238	6459
1293	1390
4999	258
4494	7287
715	6617
7209	5424
4352	2198
6272	6203
7558	6961
3625	6957
1825	7882
2177	1303
6917	6286
2800	2949
5405	1056
3455	3226
179	8399
3386	6532
7516	3241
978	6665
4907	1372
4848	5740
2661	1356
73	7462
2092	8706
7585	653
2139	960
7661	3956
5889	7775
1005	2125
730	9082
6142	4727
3124	44
2805	6327
3151	4313
2834	8126
1640	6420
5283	4675
1815	2472
3199	8014
1639	5962
1311	6727
1454	1723
5727	3202
1075	2969
2481	6029
7910	8417
7330	9633
1435	470
1044	3147
4472	7621
4037	9284
1121	8901
1911	8545
4420	5048
3891	992
7288	8187
