1202	1480
4096	3473
199	149
7938	5236
5230	276
4798	3934
4726	148
8079	6570
476	1461
4036	6561
1346	3770
3566	5375
5244	9549
1200	6681
3230	3326
4979	1955
5806	4532
6466	2549
3609	9964
1622	55
6821	5533
1548	9168
2339	5298
1140	1812
3550	3182
4992	3211
5602	6002
4840	4057
6609	3347
4557	4848
7788	9929
1156	655
6961	7690
3911	9407
5018	564
1188	8192
1767	9575
2863	1441
4206	8211
4256	5301
7235	7354
6599	8727
4596	7478
1038	1511
6736	9397
633	591
4672	5881
4413	5646
7387	2437
984	2554
554	4572
5813	6821
2304	3776
4346	3918
5612	3606
2436	7574
3660	4471
1976	4551
3184	5515
3245	3865
4541	7217
1917	5808
1822	6561
6797	9213
3936	7679
126	2815
7998	3664
6989	3246
7400	8982
4565	6449
6082	5817
1424	4456
2691	3246
4288	1131
536	888
5104	3042
6650	6291
6341	8770
6259	4123
92	7884
4939	589
3357	4259
4269	1749
1621	8774
4494	522
7558	4629
6457	332
4514	2165
4174	7198
419	7210
266	5227
6705	5695
6004	2553
4472	5714
105	2720
2136	1534
3947	8730
3548	7329
6317	7022
8188	9658
2611	6255
1977	697
3461	8038
4477	2491
306	7948
3446	1324
6992	9150
3491	6382
2157	2082
1630	7498
5204	2192
1721	9176
1637	5182
7371	2440
7280	7
2592	8522
7414	2248
4113	1575
6978	7082
2281	9942
5158	67
8114	9073
1562	2018
3742	2280
2037	517
5798	5480
6115	2196
2783	153
7927	628
8058	4768
2545	7524
5136	3010
1593	9241
6014	5813
7827	2202
5026	482
873	1541
3867	3952
3089	1001
1680	9555
1982	6968
7768	7438
1860	9873
410	7361
2739	7765
1557	4533
1394	5587
4148	8906
5697	7837
5310	9188
7654	3900
5872	1636
1623	7642
1786	2905
4588	8676
5145	6919
2233	95
7893	6713
3637	5957
1781	7746
6871	4749
3875	1931
6512	758
279	7521
7622	2098
7936	3196
3112	2621
5016	3160
1933	8010
1144	8488
7180	188
1550	9853
4499	233
2900	5059
1176	8555
5089	8110
6276	8979
1777	8902
7946	6825
7024	3701
2467	9890
3529	2478
8068	7807
5530	125
2019	7307
6604	4258
3387	8526
4538	4980
4721	1794
959	8623
5446	1465
3712	4948
3319	7861
7919	5739
1449	9878
7511	1584
4583	2999
5582	2533
3883	4739
1182	2605
5322	6262
7465	7263
725	2768
3418	1844
4659	5313
5424	3655
7254	9254
4423	9506
6042	7642
408	3052
3877	5509
6817	7613
717	9822
3981	13
1462	3205
2440	9202
706	37
1873	8165
5445	6848
4271	6806
2911	8237
517	4024
1193	6955
3472	9724
1818	8980
2490	7033
3259	5148
7782	7782
2474	2732
3118	2344
6840	1503
7283	7669
5172	7004
4535	8769
6284	1590
5413	1420
2480	913
7052	328
6156	3826
3932	1946
1861	9851
1444	8319
3961	8482
3960	4544
6361	6490
183	7222
5767	5745
2021	3379
6949	7177
298	9129
1361	1781
4189	7326
7572	5214
5805	9463
7472	9956
7316	1510
2404	2304
1141	8137
1712	2657
5743	2716
1812	4527
1947	4609
3128	724
2568	1007
318	746
6570	291
1743	6393
6533	8487
7718	7766
177	4404
2135	963
1354	7751
7220	9088
6290	993
2246	4889
4376	6992
1418	3016
8108	403
979	9671
175	78
6104	7027
3047	9875
1091	6602
6117	4634
5553	1798
3966	3245
7916	7022
6995	6267
304	24
2862	7868
6822	1127
4056	2591
1817	2798
7994	9383
3686	3554
5904	7972
7456	3926
2818	2204
966	770
2758	8272
3181	1949
6322	9213
4270	4089
2007	341
7960	8732
1054	40
2282	7293
1932	566
5880	2922
5245	7437
5618	797
7113	4833
7858	2399
614	8973
7314	1515
280	7570
3839	8819
6972	6383
4385	9829
2619	8600
6603	2141
1883	7935
4841	5284
5183	639
6582	7473
7764	8171
5182	1881
7852	2618
1343	5076
4715	1102
8178	9503
5738	4683
3631	779
5626	6685
6505	7372
3290	6190
4665	1906
7794	6060
35	9533
336	1755
4793	6201
5899	8214
8181	2600
4318	575
5320	844
5091	5863
4316	5383
8126	8800
3041	5167
7172	2529
243	7254
4311	2193
6844	2992
355	1358
8133	8312
224	9546
269	3975
7696	8866
8146	9691
1585	1468
2088	8800
2162	9088
5613	5834
141	848
6325	6322
4104	4529
4677	63
6400	4442
3545	6571
3116	6434
8160	3591
1704	5341
7415	6820
7959	853
7869	2625
849	9834
7585	9572
2928	2998
3784	2165
3598	1439
2343	2757
5951	5004
6405	8218
4474	1471
5420	8843
1796	4434
6775	6997
7900	6437
2663	1210
4230	1141
2476	6682
2571	8679
4587	2484
4461	1646
1273	5333
1959	2756
1833	6834
8150	6351
5765	3740
6970	8880
662	4534
7691	3842
3934	6227
1610	8988
7130	6757
5478	5324
2645	6254
6089	7935
5598	5609
4046	1098
5298	3987
