3451	4658
6262	4393
3771	1697
2174	902
4751	7831
6636	8487
8033	8008
7245	1224
389	6483
6047	4329
1233	5655
4466	1415
2855	4944
2630	6859
2966	8001
6899	3050
6249	1475
6345	7209
809	3787
1775	1277
1823	9743
6073	4385
7314	1393
919	4712
1618	3974
4695	7834
5226	9690
6087	1601
6536	9702
1305	3227
4296	9304
1588	4392
2106	5724
323	4624
7924	6308
3501	8781
3586	1554
1512	4158
7117	903
5440	8247
7302	2459
6532	6448
7318	222
7083	730
1125	7501
1353	1779
7464	6226
5151	2699
4724	6290
7400	1783
6038	8208
2523	3939
2565	1555
1632	8006
8119	4832
3530	9914
7783	4337
5593	7507
6244	6853
956	8575
3559	9802
2456	1834
103	9561
2094	3013
2647	6461
3667	7244
5559	2717
7026	2165
4004	1219
8053	1025
619	326
2843	6828
6009	2491
7670	6568
5070	1245
7544	8270
1543	7020
6953	4487
851	61
384	5663
7771	3881
6132	4993
7978	5512
2332	7320
2040	5531
4187	2628
115	9918
2041	9594
6022	9478
4998	9695
3415	5138
4563	2923
5003	5686
4706	6810
2541	1647
1501	8073
4760	6539
6773	387
5818	1106
6761	5960
497	5027
8161	4859
3967	10
930	1771
2725	6372
5284	2176
4418	9035
1293	4382
5560	6829
5565	7857
3477	8156
4853	5325
362	4066
5322	9225
8013	2612
3524	7762
4937	8022
2876	557
7868	8407
4129	4888
2880	5615
5892	7741
903	5443
6413	519
4070	3811
4230	1181
3849	1615
63	6426
6421	4411
1684	4138
1646	8326
6179	1624
8124	6048
202	3782
4384	5155
773	2263
1552	8899
3464	3872
160	7582
6601	9446
6225	6328
6940	737
1592	3417
5469	6653
3729	4328
2723	4962
8060	6979
6218	915
4620	1408
1807	2834
2170	3057
6053	2762
668	1500
5624	278
6121	457
4148	544
3352	49
2462	1814
68	6943
4243	9948
2278	6615
835	7488
7994	968
3298	748
2530	4451
3728	3116
4001	1336
1519	1055
6777	3264
6448	3546
1042	2541
8129	1774
1871	5120
5381	8313
4629	1449
5116	6541
1452	1704
6344	1188
6841	1596
3183	6278
4786	692
1098	650
3393	5171
7294	9208
6379	9316
2380	38
4251	6554
713	377
7622	9175
2417	6990
50	8472
3723	152
4359	7546
2088	3893
4623	3174
5007	1704
3080	4080
2594	7258
1813	3284
7222	9542
3234	9111
1248	4772
1599	640
3825	7220
3507	5793
2755	2929
2473	9510
3626	9788
1546	2775
1885	5501
3159	3394
1541	3379
6420	5471
4285	6217
4878	8186
22	6632
4983	8046
7970	7641
345	9936
5306	8879
1392	1958
452	900
6162	2071
2642	3608
3214	6656
672	6723
3948	8693
3238	7107
4688	8973
7172	6302
610	6800
3687	6736
6143	9835
240	6358
7537	698
5844	5976
1900	8257
2830	1961
1694	7900
5920	6931
4852	6883
4588	171
6203	3590
3490	1000
5591	8810
6042	2980
3416	6794
3832	4996
138	4004
7562	4462
2433	2575
543	4381
6365	8899
2124	2296
3641	3976
4798	9416
6076	4263
256	4726
1269	2415
3811	7360
7381	5177
7024	7170
1947	1771
2694	9340
545	8869
163	7896
8169	9662
5945	6352
5654	1534
1145	1131
438	8205
5335	3747
7116	1411
318	6202
286	7983
5817	9750
219	3849
5060	3360
3747	3786
3243	7143
1278	6946
660	8406
7878	3575
4597	5059
6074	876
5976	4611
2716	2150
3077	5037
2235	9178
5877	7737
7031	9580
3762	7397
942	4027
5486	4855
3818	6230
1744	332
6037	7907
7124	1987
4644	663
3277	833
3065	233
2189	5590
935	4892
7154	984
2550	1744
4393	2075
7247	9292
4163	2440
1794	7630
2766	2561
3937	131
1780	7265
6267	3367
1506	7034
4867	5904
2176	1586
7989	3029
7362	6901
6985	1790
3833	3254
7801	4139
4905	7927
5164	2835
1672	9342
1894	6760
6387	8564
1560	9321
7843	8233
6648	8910
4585	1501
7564	759
6631	4637
1306	1328
1029	8644
4926	5761
8152	1630
6304	5419
454	5571
7605	7674
759	6925
8101	8725
7045	9481
3330	2102
1059	6798
5311	2023
7750	9722
93	5702
5680	5260
7637	4303
