4741	9172
200	9595
4073	4885
7290	7145
2574	292
6294	7314
1422	8433
2426	3735
226	4594
2412	2473
4362	382
2437	2220
2769	2593
3889	4926
3680	7474
3633	8340
1872	9429
8159	1557
1678	95
414	7296
4866	1504
4977	5539
1608	7231
1942	3835
2322	1184
6838	5198
8186	341
2447	9513
7821	5633
1814	7791
3855	3634
6829	8425
3714	7061
494	4813
8063	5323
5606	8587
2634	9979
2517	2097
6800	9133
4548	1817
6030	2230
6873	5234
3669	9164
1891	9677
2389	665
4621	7267
6872	4096
3390	4040
3235	8260
3534	9714
1485	9689
3529	9381
5999	5206
2594	9900
4281	7068
6138	3052
6970	5996
2566	3992
4287	2586
582	874
1099	6268
7346	6404
6083	1517
1122	2391
3917	1317
4162	1412
358	7538
4755	513
7808	8996
26	7833
498	636
3750	5105
7903	9505
4487	5797
2494	8750
4628	3966
7520	6413
1946	744
5348	6123
1278	9832
1268	9976
401	6892
47	6440
354	5907
3364	5747
5214	1732
6670	4276
8018	8996
616	570
1796	8165
6224	2944
6245	9329
2313	2572
6637	4685
150	4595
4240	1441
7866	4616
5376	7101
7378	1648
392	3667
50	5893
5791	2413
6813	6105
5528	7590
5994	9896
2847	780
3033	9101
7569	1005
8007	6018
7515	8540
1216	6089
5405	9680
787	6698
7001	6115
8014	3348
898	8007
4520	5082
4932	2177
3678	6750
6532	2335
2861	9933
7477	4622
52	5876
3297	891
2429	1678
6400	1176
2100	2745
2357	1329
4948	2381
5224	3808
6104	6605
3818	8305
5454	9549
2489	3123
1914	6926
5217	8234
7480	4716
3584	9029
309	8849
2668	8888
4945	6505
6994	7043
5147	7997
1605	7728
6459	8613
1158	838
3631	2445
1334	8712
6602	790
4372	5979
4242	6696
6074	2819
5696	783
7019	6862
1030	2790
6402	3969
4455	8498
1645	6788
7993	7295
3562	2425
7933	1516
2619	4845
5803	8474
5754	178
961	2434
5115	8040
3547	172
5643	247
7719	7065
3972	657
6033	3751
2701	770
3318	3590
36	5027
5919	7823
7472	8234
4266	5760
1067	7734
4318	8589
3531	5548
6952	5742
7167	1667
1081	183
2469	336
7798	9246
3735	5485
7017	7495
6577	2260
1307	2954
5852	9630
612	5980
5887	5794
292	8862
5300	8112
7936	1843
2052	1801
6564	4840
7586	1105
4912	5622
172	8756
779	3945
3888	2832
6063	2734
7610	7579
7536	4454
1859	4835
3203	8496
3043	2341
3031	3227
4639	8333
4515	2891
6382	801
422	9043
4348	3190
4165	510
6531	3355
2728	1283
6168	512
1094	7189
7600	3666
2142	5966
8036	3627
7756	9290
38	8416
6086	1419
912	373
4050	9531
125	9878
60	9141
4902	8453
1560	6169
6442	5497
5383	9423
165	1283
6676	7506
5911	4068
5593	7621
6132	267
4426	6439
7479	3726
1507	7940
5321	9709
5706	15
7799	116
7351	2520
955	2607
3443	7672
