965	2439
5049	2670
1866	4479
4961	910
5574	1771
6035	1044
7326	6137
4127	9552
2874	2753
7522	9595
1097	912
2250	4449
5001	6716
2095	8148
987	33
7313	4039
5847	3777
5872	7468
2837	707
3494	6542
608	9497
6615	248
3394	8098
2137	593
409	5141
2582	2782
3265	1828
6578	3874
5245	7129
127	1494
6276	25
4785	120
5607	1289
6809	4534
3186	1607
1834	527
7741	5457
1191	6945
1410	3518
888	8662
257	258
4298	8725
1769	9328
6458	1940
4420	8650
7955	957
1467	9486
2799	2715
5546	9813
7922	5520
5704	9031
6932	9889
6122	2924
81	8449
463	5913
2491	7580
5532	7785
4046	9691
5883	9882
4203	6085
8020	6897
5133	3516
4664	9642
947	3621
1961	9625
2498	3529
2998	4452
1439	9330
7300	8091
7287	7485
7728	9374
2768	9172
2266	7624
8021	167
5056	3275
4506	9390
3021	2746
5870	9556
2621	4528
6016	6313
6718	4603
978	4263
534	7139
7716	5449
3022	4623
2950	8737
5536	6789
8082	537
4566	8918
6421	8229
4005	2042
1485	9149
1738	3174
661	8030
3422	587
2149	7422
775	7561
7190	5122
5123	26
588	6400
6608	6660
7800	6301
1523	3767
4124	3010
6656	7453
3079	6448
6052	8442
3140	5291
4080	7063
7943	9728
1135	1217
1176	6206
5952	6207
4729	2193
1854	471
2428	7209
4417	8014
8122	2058
2685	175
6176	1148
3341	8723
1841	6535
4333	3931
7999	1310
1715	5468
7154	2894
354	56
1603	3828
7593	5847
4913	9149
6828	9028
7807	4649
1955	8064
1532	6063
4766	2696
404	7895
8035	2772
2242	3145
4527	8919
3487	9794
587	6951
3953	7369
435	8004
1654	5860
1207	5540
4874	9586
3044	5862
3097	5000
7493	2913
4824	7376
1733	6469
4180	6944
7963	5879
1809	1388
5216	5023
5750	3145
1490	8435
3179	45
1724	2322
2334	2626
7798	5848
7644	3290
7586	4874
1068	2299
5666	9283
4790	3073
3398	3832
7004	7759
3893	8854
7538	2765
2814	2163
7218	4284
5422	6838
788	1261
6166	5271
6919	6926
248	4119
1428	9026
4176	8976
7417	7990
4069	5754
8117	461
7412	6717
1387	2165
3266	5261
2168	4020
6267	7068
2990	6921
5460	8837
1574	6258
2483	5258
5681	4909
6901	2342
7780	8785
922	8468
6504	3049
1200	7800
3624	5386
6018	5008
230	9006
8068	9078
5942	7229
524	3989
2180	598
1112	6434
6759	640
7962	7107
6367	3874
2278	6402
3578	579
3619	9671
1977	9805
703	6786
7368	2753
6381	301
7153	2159
7232	5058
1460	1356
1638	5877
2603	4142
453	3079
4439	7076
4559	8017
877	9735
4530	4189
3926	8152
5835	184
4542	8561
5011	1447
1079	8869
7852	4161
4723	6603
4847	1855
4548	4598
3907	51
690	7098
2327	3405
5560	9796
3049	4550
4912	6122
3929	9125
3428	2435
2655	4252
7145	4706
5553	3347
2968	2963
205	8842
2758	7347
4252	5070
2380	4904
175	458
1329	216
6860	1416
6096	4700
4352	42
6342	3053
1763	7402
2535	2084
2067	4179
7204	9930
2927	6976
325	3323
917	4675
2041	5959
924	6612
4365	3773
6874	3809
6417	3024
3211	7047
7132	3440
3053	8551
6883	8066
2743	777
2930	3093
7961	4947
7435	2795
36	3076
1752	5746
859	5237
3241	9689
4231	8704
6967	4177
4555	1231
2523	4416
797	4759
4864	2207
5337	8944
4921	5280
1063	7711
3115	2120
7702	8247
6810	121
984	3221
1716	8836
1518	3834
7306	7836
5453	586
2619	542
4429	3462
1794	2087
885	9716
7570	9900
275	2573
7315	8546
2708	2945
4245	9790
200	5243
7759	7870
658	8866
7975	3885
2349	685
1351	3073
1893	5828
709	2573
2902	3678
4063	6172
3927	7690
878	257
4514	3575
5733	9075
5510	5616
6815	5843
744	3703
8169	554
1819	1345
3492	4607
4918	1381
7737	5836
7237	4316
327	5439
6257	1566
5007	2148
5321	8485
2733	6439
1662	6734
7717	11
29	7978
6686	1068
2100	3465
178	3129
1126	6506
6445	3381
7212	6721
3110	3366
1423	6046
3105	461
6907	3368
6859	9894
7272	3134
3418	3955
5469	7236
5445	6470
2383	9927
6448	7856
4440	6370
1044	3157
3670	7966
1657	3079
2581	8885
7897	1807
3595	9441
4953	593
28	637
2332	8001
25	5617
2540	9534
5878	4133
787	4208
1422	6448
4608	39
4407	8733
2107	1394
95	9783
1689	4796
1530	3534
5138	274
5687	3825
1043	7507
1564	132
3616	7889
516	3198
6674	6181
566	1574
839	6288
7457	5880
2607	3961
3813	7821
7646	8695
7684	2705
3716	8311
6730	5585
6799	1613
1739	8475
1652	6328
7014	7402
6548	188
3921	2501
3362	8260
2252	166
732	5861
2669	7514
7316	1039
1722	5899
6109	8750
3237	9225
7005	3405
1609	4500
1573	6145
4197	1634
6249	3503
1701	8292
3870	9979
3185	8397
3324	5588
5462	5902
3628	5685
2667	5389
636	9510
7674	7241
1950	8358
2893	6525
4563	4255
4227	4327
4512	7832
5448	254
6305	1039
2126	1086
1241	4226
6651	75
4769	3789
6632	4142
6727	3041
4443	5542
582	7974
7920	6392
1637	4430
2572	2373
5386	7294
7357	1536
3719	4668
7681	6952
