841	2825
2558	8132
2488	3786
1894	7166
6741	4712
3036	8459
5395	5430
2570	5648
368	4996
7277	4004
2348	5600
2230	2201
6793	3470
4243	4350
485	2456
2406	7458
3574	9398
999	1190
927	2796
7825	5360
6452	5590
8191	5891
7614	6283
503	7470
2537	6975
735	2199
1850	952
3948	4895
4500	7450
2152	4996
3505	6134
2892	4377
1553	1495
4040	8558
6725	8824
3681	9608
6776	2279
7317	1631
2366	7694
4733	9472
6692	2094
3775	1884
5163	535
5907	4743
372	3006
7835	6716
3060	7581
6761	9278
4341	8270
4296	8991
3214	1959
5964	855
1839	7606
2690	2353
3132	9572
7188	4549
757	9861
1959	6340
729	1042
5987	1054
1719	2130
3909	8954
431	9671
6812	5031
5166	2718
6542	5757
5904	5332
169	1910
898	9554
8176	7701
7734	4805
8107	1863
7139	6935
958	3982
854	4740
5869	67
4131	9575
5892	9720
6128	4795
8165	1796
3771	9263
6900	2794
5438	9122
2252	8888
5983	4169
2434	9805
3848	2689
3016	9210
4415	1701
299	9244
6502	9373
4450	2477
6269	5955
1118	4081
6302	8101
1447	1792
7289	3916
5147	8470
2854	2740
4353	9387
7989	9731
5040	8365
5098	2867
2539	8444
4022	6786
2140	3651
6697	9200
7389	6182
7417	7778
2374	157
5196	2076
1028	2834
6681	2390
68	7404
1214	5405
7138	2690
1800	7864
7476	7089
7246	1710
1526	4360
1236	2104
3744	5520
6265	3229
5576	4421
7128	6526
327	5312
3262	881
1026	4123
2107	6297
7390	690
3754	5616
5641	5831
6508	1398
435	6894
6101	9791
2438	1486
5099	1229
7176	8441
1558	539
4775	9551
7791	4230
5858	8375
1328	5710
682	3513
6893	202
6962	2192
177	1704
3361	257
7478	3210
6533	19
3664	9959
3408	3246
6305	4542
7813	6800
1710	5576
5678	912
535	7042
7611	7016
7101	6960
4981	5434
2072	3284
2524	5834
847	3592
2074	9826
6843	8376
1613	361
1617	2150
1327	11
1797	2161
2412	829
4237	1922
1010	3886
1403	8064
7888	2591
1084	4032
1979	3271
1636	4858
6389	7492
1119	4250
6052	5738
131	156
1093	154
3587	4838
6813	9652
1997	3480
6648	4671
4745	433
1387	334
8051	6950
4541	3820
5849	1370
4699	4331
6082	5480
7907	1424
5722	8926
5721	4634
6680	4676
3997	187
5692	3821
89	6439
430	2988
4544	7683
1504	2514
5182	1168
6464	7659
731	4816
85	3920
5439	921
1275	6231
4788	3883
4180	1495
498	7887
285	8980
2618	8763
4859	4646
3956	5374
6876	1871
5809	8854
3066	3922
1779	7982
3124	5550
7930	4129
7877	7283
7702	5407
529	8253
4068	3194
7885	346
6746	1235
2988	8015
1272	1893
1383	4084
915	4002
2878	9685
6030	5276
4305	1947
4130	4218
4806	4710
1078	6311
4081	3380
1420	6160
6532	2457
2733	3720
7274	9046
1841	2328
7612	2938
2429	167
3607	4055
2569	7230
6080	6384
2861	2734
1141	5075
3483	6963
3446	1308
3325	4705
571	8713
7499	3255
7438	7175
5923	3037
2972	366
35	8833
945	9572
2275	3711
1870	2255
4838	7733
2949	139
2926	6452
5941	5393
2167	4985
1037	5090
6588	4605
1552	762
3810	6797
439	1828
2697	7152
5565	4763
5528	2482
5903	1779
4568	5676
713	8976
6583	9779
2042	6290
4236	3217
1427	7084
2751	395
8041	5106
940	9953
2770	6219
1816	1009
7334	7395
5285	5231
6253	3183
1746	2938
7408	5703
2777	1569
5354	5662
7406	3858
6752	5480
741	4906
2460	349
4392	8082
8067	1364
7089	1933
8087	4136
4974	8298
6056	1184
3824	2816
4193	1640
3410	2287
1300	3597
7002	2437
6982	4181
197	6943
3802	8232
2841	9374
7470	5587
4876	1424
2849	4610
218	5115
6240	2228
515	2595
2712	6559
6233	5755
3081	6572
4309	4343
4000	6798
7993	3864
3216	4420
7366	6143
7716	494
7281	7076
4258	7696
4752	5259
5741	7612
5765	7571
2638	1944
838	7943
3700	6733
3007	8438
1701	6460
5985	6118
5991	9188
7746	9392
5612	2873
1027	8132
96	3111
373	99
2964	9569
3719	260
39	271
4052	8500
3594	436
3786	4737
5013	937
538	9853
7333	4706
7305	2521
816	1023
7435	888
1544	299
1083	5688
7981	4736
3356	1455
7247	4823
117	3599
834	4029
4330	7532
2746	8455
1030	1217
5104	5778
4862	7220
760	5127
4096	2052
4348	9259
1821	8119
4033	7736
1175	1067
6341	5164
6831	3731
4148	810
3737	9777
810	6804
1813	1450
522	5130
7815	3430
7984	6957
2957	917
1208	3927
4507	3832
6534	2183
4836	1905
7543	5350
6641	6890
6442	6785
4919	3736
1916	3410
689	4067
248	3100
97	4570
1618	938
438	329
4164	1538
3562	8125
1399	6683
2899	5457
567	3834
5261	8347
202	4500
3047	1346
7573	1687
5519	7183
4441	3623
6802	1394
3098	2173
4168	1358
7760	2320
4227	3871
7758	134
8160	9454
6947	663
2345	9677
6042	4043
5943	9379
7449	8607
1347	8162
7699	8345
5613	5280
408	4456
6333	8465
739	4084
3040	2613
1285	5986
3668	2374
5372	8781
7812	9937
6731	6937
1436	2538
4016	7764
7897	9227
6184	446
5628	4372
8031	2531
5353	4261
7392	8623
2517	2657
6211	8051
505	6195
5155	1108
2169	1468
5540	8219
6851	2963
5879	3663
700	3055
5891	1553
4985	5420
4493	9862
2477	7946
2164	4808
4185	2882
2231	7574
1267	2645
1755	5645
2958	9656
2862	4532
5194	4198
2179	1575
4842	7681
5325	2992
790	46
630	591
7146	9128
2454	5485
1274	8023
6702	4800
7048	1697
1049	3219
2088	5534
471	3260
7561	1750
6309	6829
4328	7298
6038	8627
6678	615
7899	2675
2580	9562
5061	50
6688	5994
333	2463
2804	9623
2901	8368
4972	8449
1774	2063
7882	6805
3696	6766
960	7419
7887	4721
8003	7545
5667	2278
5812	283
5792	6460
5170	6074
5079	6632
2939	867
2541	5046
