1311	557
382	6022
6396	7921
5504	9923
3024	9542
685	6160
7759	1657
1313	5280
610	3285
3792	7092
4292	5526
6721	6868
3441	9067
7296	8623
4961	5507
7513	2938
6831	2806
2303	2545
6019	7566
8056	1410
1550	3790
8081	4008
5286	5019
2179	7024
4398	5253
981	1513
112	4693
4248	1397
4642	7547
2195	4748
3261	5242
6698	312
4803	4342
4179	6097
4229	438
2567	3782
2852	2043
7277	1690
7528	6527
1190	612
6591	7434
3164	1612
2803	2827
806	1970
2447	424
2856	4733
3444	5104
4346	5531
7439	9619
1846	6006
6437	1394
6276	7654
7994	4773
5736	6156
5677	6208
3345	5653
6961	5608
2414	1529
8185	7560
118	9380
3976	4230
2078	4307
1778	3628
6899	8466
3685	3414
350	2845
2986	1105
4038	2237
2956	623
1514	526
5710	3433
7483	8215
2230	9126
194	2128
2087	3932
3731	6905
3835	6635
5920	380
6537	1243
2216	9890
8101	1554
4539	8716
4869	6791
4682	5840
5969	9185
7790	1327
380	585
326	1414
68	5143
5022	2525
6363	2276
5210	7161
6367	4121
7732	9752
7231	8786
305	5678
8107	9558
2257	9651
1536	2505
4437	4690
3898	7417
3007	3256
3901	6654
2445	3761
3306	5621
7229	7582
7409	9826
4837	7290
5549	6796
2003	6869
4853	8574
8180	1142
6106	3429
3220	839
2600	7205
4924	1710
2398	5850
4237	1827
337	9422
2570	4220
2309	92
2824	610
4333	65
656	3315
4230	4755
4595	6445
6700	7
7526	7036
4819	5604
7461	4603
6587	1954
7819	8588
4633	5336
522	2240
7317	8673
3141	1079
5836	6975
1704	6509
6890	8642
6131	1384
247	6832
2279	5882
1598	1034
7876	8567
6718	9869
7597	1584
6863	9949
2167	5872
1150	4093
3656	973
6357	2860
807	5259
3341	1480
2129	1599
3260	4278
7833	7220
3085	3439
2682	2028
782	2296
1711	1164
4870	6239
368	9142
1458	533
1349	6762
2304	8883
3869	2897
7882	2408
3354	9320
7621	4399
87	2660
3095	5028
1686	4173
2818	1792
3958	3952
1691	756
4270	2779
3473	7399
849	5012
6116	3028
7224	2377
3148	4186
1754	8057
5793	6330
5467	7731
5295	9817
5234	6760
6455	2997
7007	3891
182	1553
6355	5703
1927	3064
3192	4484
4091	5199
4295	651
7515	6776
4765	53
7550	9224
7609	1498
3448	8878
6026	4080
1851	4461
2345	2431
775	4510
1128	1418
632	4680
6852	5714
3496	3437
570	8246
6384	8498
1275	4425
6858	1204
6423	6306
4200	9097
1699	7606
2492	1107
4891	5227
2490	8447
7366	933
5246	5437
7083	3176
142	7133
7079	4560
2995	7058
4174	5809
3078	5947
1760	5579
6310	8175
5418	9459
8163	4400
2411	3384
6207	5704
7234	1187
4532	8291
7345	8766
928	5813
7853	7368
4723	7430
3722	9586
1102	5350
7967	6951
7675	3799
6871	6844
4331	5085
952	1771
237	1314
4193	5602
2842	3212
2287	5344
5217	5382
1287	1821
7429	1977
2286	9675
2410	1060
3000	6630
7347	6767
7300	1781
3339	152
5337	260
4287	7034
4503	1718
1879	5760
5490	3426
5700	2093
6578	1446
1166	6389
5613	7670
5567	7697
2638	1369
7176	2886
565	2699
3699	8921
4194	2850
854	3268
1556	3121
6860	8638
7922	1626
3630	7079
7680	9436
6732	681
1147	3621
5480	987
4079	4432
3996	3660
1984	7722
4272	8217
3944	1578
4634	1647
8142	1353
5463	6004
3928	9620
4623	8893
3272	2227
3304	5414
5120	6867
614	5035
5936	2394
7136	2687
6461	1617
2545	3637
4834	8598
1377	836
4812	93
3383	6076
2963	9051
2294	3372
2	1068
2840	5633
8039	2937
4218	505
2569	2729
6752	201
879	7380
1384	2488
6530	7961
183	4454
5322	6102
32	8508
3125	9622
5240	2156
5888	9536
2109	1199
2886	9692
3458	3847
3871	4557
3922	6065
5861	285
5872	8306
7976	7001
4505	5634
5842	5589
3604	6694
1319	9307
5384	267
2250	6171
2359	5190
7288	54
2321	7502
7536	2729
1095	7835
3757	9154
4219	9483
3774	9308
4991	7204
7978	3535
3806	6521
5597	1635
31	2556
60	2578
2661	8668
7693	1269
3459	4542
6213	7861
3176	3545
6201	8033
2060	8575
714	9247
4139	5387
876	1267
1173	5119
951	3115
5126	343
1258	7956
1253	824
6075	3394
5759	361
2977	2294
4109	2280
3447	3533
5123	7458
7396	8100
7279	5906
1315	9497
7138	910
3827	9242
7444	4925
1359	5284
5055	5644
7921	7010
1035	9743
1388	5680
731	910
1441	6295
7841	1770
5352	3722
6346	1694
5082	8050
7163	2720
5100	7987
1873	2303
7688	1593
7552	5228
3072	5696
3499	7194
4057	8671
7561	806
7051	6873
3638	2182
2426	4046
7993	7395
2328	8130
6499	8696
3591	6698
1232	7553
2757	2383
1320	4699
3249	8000
6545	1317
573	6598
2562	2839
7488	9419
2702	402
5328	2014
5206	1544
5649	3259
7200	5163
6265	7593
4972	8919
302	4674
2351	7142
7724	4099
3060	6120
3057	3945
3184	9362
7459	8569
2828	6217
4563	3461
8111	4659
1908	3512
5708	5955
13	6471
1850	5245
225	3680
5203	9102
2929	9080
1028	9566
2881	1814
6151	3571
7591	3122
7077	8606
7817	473
7386	7827
1496	5365
1289	2871
2809	2922
2191	1626
2481	7657
3158	969
1492	7880
7106	2574
2505	1080
5975	7755
7352	3083
2893	4757
4895	4246
2288	770
472	1296
7103	2416
5995	2207
3840	2210
5582	8846
3505	1803
1112	4119
2807	1846
8135	8718
4293	6056
2357	4513
4698	6007
287	8648
7494	3291
8038	1357
5707	7004
5749	5371
1542	7250
3008	3369
5119	5949
396	4228
1443	2420
3020	3680
1632	4995
5587	9496
965	5130
2023	6029
4713	2795
442	9126
1105	789
4719	4636
2837	3173
7014	7298
70	1148
6083	2477
4526	4956
7105	5220
5811	9600
7810	3664
8120	8510
7376	3840
2401	255
511	7960
1009	4616
3908	8938
7374	7638
2327	6443
4145	8136
7929	2364
1993	9964
7638	7916
4495	618
3872	7389
7456	9
3571	3236
3822	8647
2096	744
8001	1739
4470	2398
1943	8455
5281	5307
4209	1298
2897	6306
5228	2460
1290	2033
4919	2251
2045	5408
1182	7394
5077	6043
2137	9460
3546	9491
7662	8902
212	5335
3476	7316
6112	8147
2161	3195
8115	2458
7927	145
96	3167
2084	1201
4311	5223
2975	1760
5145	9689
4693	7630
1306	3950
6462	391
6469	466
5063	5041
6219	7331
7530	320
1948	6913
740	3315
5737	466
5510	8518
1708	3708
3461	9252
2713	8922
5039	1347
2353	5974
1438	7199
3495	3186
3631	52
2520	8781
4338	5034
3463	6942
1100	5735
6296	9098
4648	4631
5746	7024
589	8348
202	4182
6311	7810
6385	3921
822	9902
1083	7981
5773	3365
6864	3043
2184	3227
3251	4233
2927	5266
3355	6361
4694	3581
2637	5233
2177	895
1053	3363
4481	532
7567	3285
3393	1616
6398	630
2231	9837
5058	4427
423	7125
7500	7860
7615	3321
2269	7305
513	1807
6371	1935
5725	8876
3703	4516
3353	9845
5956	1715
1513	4840
5578	8952
5557	4569
6062	8311
3823	6650
6205	9947
6045	2603
8141	4624
1510	4722
7028	7624
4724	157
4389	9963
3950	8284
1869	422
4494	1290
7164	6079
3709	8593
6364	193
3595	7947
352	6843
7751	4139
802	761
4888	8359
4423	576
1277	8955
7650	2945
4824	1457
3124	724
3401	6502
252	2183
5596	7500
435	7482
5064	9043
