5040	1333
4606	518
5226	2035
1048	8183
6613	8509
3492	8066
581	5822
7984	9121
3086	8307
2392	7917
3273	7487
1266	7411
3386	2683
1591	7668
596	1738
1020	5145
4623	5043
6254	7236
2950	8584
2802	2322
8051	7968
7920	8477
2532	4684
1300	2272
849	969
2110	791
1533	6674
5428	9742
7991	1198
6932	4253
3805	1814
933	6575
5034	7050
5201	6788
4498	6231
1683	6782
1480	1955
1390	1254
7030	3098
6203	429
1407	3963
2252	778
8026	6652
4836	8107
7724	6066
3316	4219
3649	3849
6375	7707
4594	6157
1187	1913
287	3704
6141	9453
6131	1894
1283	359
6514	8620
153	4976
5970	3591
6522	5914
2356	5014
1973	2838
3850	7928
4049	30
2052	4440
6171	6659
4809	1398
619	7436
8096	9502
1798	288
6061	9874
3994	8839
5899	9758
2749	1551
4651	9070
365	9838
1540	2585
1035	1377
6046	5378
1844	1090
3194	3266
995	2765
2085	8444
5577	475
7107	7530
2179	6909
6785	770
1464	9649
4317	2537
3778	9930
4519	2600
4091	4220
3815	6407
1519	5179
7628	9346
5019	9909
569	8055
2979	4279
7818	835
3361	2835
2629	4844
3069	5293
3143	8398
4102	5710
4010	9974
7524	8189
3901	3869
2149	4031
1207	1696
6496	3976
6603	1818
4296	3904
1981	8881
4386	2720
4189	412
7679	1160
8106	9710
8048	7167
7817	1377
173	2370
2471	2589
755	115
7081	8292
1374	4738
5467	8616
2434	7766
5738	649
4875	2878
6240	7888
8180	472
1110	2117
5635	4445
3749	8117
1062	2311
4255	4216
4525	2875
539	9007
7415	566
5009	2331
6707	8276
1993	4600
1246	7211
5028	6720
7603	2057
5235	4417
349	8549
5554	5078
642	6235
6456	3594
6976	9561
4758	131
1676	7893
6093	3667
3461	1616
5	1876
1116	5505
4139	4185
2914	8805
4574	9155
639	4249
720	3491
6245	4251
7253	5398
7696	3639
3307	2626
7225	9878
5908	6378
1052	6825
1656	232
7326	5803
5314	2940
8025	8492
5081	7583
788	1600
4733	8725
2229	437
6362	22
790	2597
1817	1043
5441	9329
2788	8995
4081	9193
3860	9404
2682	2800
1198	2945
2510	6074
3776	3454
3903	1425
