3273	1715
2268	549
2541	2107
7485	6393
290	1315
2018	1692
7311	2824
2040	3116
354	204
987	4272
4563	5083
5358	7288
4903	115
4900	3965
2176	2117
2935	2711
1759	2854
1001	8858
2924	9891
2145	5427
7011	6445
2139	4196
954	1761
2007	6132
1568	7596
272	2050
4232	370
2594	2585
1752	2009
6189	166
2772	7824
2234	4631
7711	6097
4472	8739
3405	4722
6357	6234
7479	9716
6821	9505
3077	4177
3979	2903
3704	2979
2496	1070
4528	6742
3687	6151
5205	3206
7984	5775
3473	3011
1745	1779
258	2302
3779	7007
6677	1146
3368	5700
4883	9219
473	7117
3938	3133
43	8803
4628	7040
5710	2598
2492	824
5759	2541
5237	7481
2281	4914
1037	6430
5563	1830
2973	1260
241	8615
99	756
18	9601
5871	9185
1585	3399
226	4696
1624	1579
5341	2843
2374	6755
1358	5575
6632	5262
7796	4066
6840	7510
1519	2958
4967	2019
3597	9029
7504	212
5736	2094
7294	9037
4014	2734
3941	6632
2251	7801
147	5556
2633	8496
1380	6169
7369	2413
3906	6052
1749	4496
5994	5161
5793	7769
5773	9777
3342	5527
996	3311
2688	7716
7099	153
3336	5342
2715	5254
1999	1300
5212	2509
244	7520
6116	416
6480	5410
1315	3134
1574	4944
6665	820
3411	4607
690	7568
724	4296
2577	4793
6690	2737
7353	49
501	1660
7939	5519
367	2924
4251	2829
7203	7555
7960	8115
5497	1146
6710	1409
4799	2854
6493	693
4885	6431
2157	1033
331	4922
7531	2671
2483	4262
3775	4950
5308	2090
3	5163
7755	9201
3074	3230
839	3674
931	6989
2042	3027
3181	5583
4645	5191
2025	9032
2155	1218
2022	4196
7668	2923
5671	7852
7384	6695
3207	6975
4401	2570
5665	791
1701	4784
138	6370
6722	8931
6781	6405
3001	6482
8148	7321
2059	7925
2998	5835
6750	8458
3897	4404
3772	7529
2057	7070
7387	7610
1598	5061
867	8099
296	6068
4356	8826
4937	4634
6977	9570
3171	4069
6870	2227
5359	9685
1197	2762
498	8716
407	8983
7007	8816
7137	2433
7935	908
2344	9945
2254	1350
647	9074
2910	2156
4331	1071
5282	5880
3217	9214
4623	1886
3909	1440
6451	4380
3433	3448
6575	4632
4543	4752
4405	6278
1381	2309
3556	9787
1756	3222
1679	4814
1560	2476
442	4584
8179	1323
7187	8894
5886	326
6091	8976
2902	9756
8132	7146
1004	3926
7677	5613
6546	5564
7682	6624
2639	5928
7299	9688
2074	627
6641	8060
2076	4999
4658	8095
993	6130
6663	4911
2015	8063
412	4791
519	2086
6355	6760
2054	9592
6514	5541
3898	1682
4474	6672
7995	3151
5571	5509
1548	1111
6842	1094
5059	9895
5662	1876
2800	3750
6908	6647
5057	9511
1250	8402
47	1989
8168	5023
995	4533
2714	2467
7006	2605
5721	1910
6051	31
4285	7302
767	1950
2426	1028
7235	6097
1926	5753
2033	1558
1646	5750
4454	2578
7793	1298
297	8576
475	4390
5264	3773
1313	8775
2820	383
3418	2489
3094	1839
1062	3102
2666	8013
6393	8406
1739	8810
2880	9533
1766	3299
6588	4653
3563	9330
4485	7770
231	4456
1077	3990
1864	1592
2735	5103
7464	3306
7423	6158
3247	3169
552	4849
5076	3878
2955	6866
2256	4392
7145	4103
3499	4319
7896	9656
2434	5073
4821	1471
4244	9451
4303	9344
355	8878
4174	4312
5472	3270
5518	4149
448	1817
7930	1497
673	6486
3609	9948
6246	3165
1196	5781
6671	2487
497	3683
4509	128
5051	3740
436	2379
3539	3292
7375	5930
4930	2709
7603	1213
7909	5560
7319	1948
6835	6656
12	3415
4582	3158
5551	7697
4416	2607
1394	6052
1932	5469
4632	3945
2330	574
5486	574
7475	6514
5147	3050
5473	2551
6596	8560
5730	5127
6991	1446
4912	7110
1738	7884
7342	2439
1306	1266
1654	1117
1116	2945
2423	2015
2315	7938
4560	5022
1160	2905
4161	4457
4229	3956
8178	4442
5252	6650
4750	2341
6774	3318
3158	2920
2159	4747
3459	8618
4107	5055
6204	9968
8159	1653
8088	3150
2454	5581
4075	4226
4717	8510
3572	7675
3227	9492
4714	6555
4792	3626
3066	902
3003	3101
5395	8249
5909	1725
5393	3437
3173	252
5742	4573
4773	4803
7457	7154
1193	2558
707	2614
4947	6111
6818	1508
4417	1572
7207	8609
1539	4708
3907	1171
2614	870
6832	4377
1601	3160
546	9301
4510	4696
6737	322
1523	9616
4963	9677
2930	2868
30	3108
6739	9388
36	7673
5547	34
7014	1657
1792	4833
7482	2325
2623	4619
4128	4564
204	5390
4451	9496
5535	6046
3769	8155
1632	7642
6574	4754
7902	8741
4868	353
4268	5621
3021	2902
811	7506
6709	8768
2774	2322
4624	2891
3237	9801
6612	1160
4533	6455
2617	7068
7621	4287
4449	3982
6147	1517
6845	3344
6807	4763
101	7153
1781	7689
3684	4881
5504	9146
3958	6641
5476	4661
7836	6843
5082	5435
6947	6620
7805	9906
2766	9609
733	3946
6519	8864
952	5596
5988	105
7968	7234
5526	7604
1717	624
493	8090
3018	6882
5749	5526
1952	4340
2046	6373
1440	7680
5972	9138
5077	3539
6438	6438
5112	1857
6182	9246
1233	6235
1657	4936
1897	4789
3937	6767
2230	4922
1968	4250
3188	3717
719	4134
7229	941
329	9807
4970	5618
1984	5388
1082	6712
1989	9942
2188	3113
6999	5480
3027	8708
3821	8924
6558	1588
2069	618
2945	9485
1602	8184
7261	2939
418	1818
7671	8785
7163	220
476	9369
7240	4274
4400	2463
3976	4976
4357	1459
2029	487
3859	647
4429	7018
7644	1165
5996	5295
5822	2313
693	1136
1132	5720
6959	969
2195	4370
828	6295
284	8944
1039	5489
6988	7187
496	3023
911	5851
7222	9211
1363	2684
3317	980
4403	7067
686	1214
5365	9913
3817	9863
3996	6679
2350	3522
2225	6612
3393	9795
2428	1314
5150	7962
8122	2048
5477	1462
5410	186
417	7018
7853	6489
2341	7767
3855	3131
7245	2266
8112	970
1324	9544
6655	2291
2297	1662
2765	7447
4455	2083
3434	9345
4470	2235
7468	8973
1770	6218
2478	3507
5738	8712
6390	8748
7517	3875
7238	9028
6281	1791
6912	5533
1980	6982
4241	5215
4300	9910
3361	6926
1249	1478
2340	776
6305	6344
6083	7640
2683	1093
312	9353
7780	9737
2474	7867
6482	3752
2298	4742
5013	9957
5591	6253
2391	4372
1199	7583
6642	5214
3845	7071
4073	2238
3766	7129
4407	4919
598	8432
6337	7765
6593	246
4054	7450
926	2308
6376	6923
2368	7697
81	9800
8044	7481
5523	7571
2128	3821
7087	2747
4009	1023
7031	698
4724	4998
2379	8151
5439	6069
1939	6391
6679	6182
2748	6251
5246	3217
7835	8473
6016	2372
2566	7436
7921	7353
1278	2532
4776	2920
6717	4571
5610	2504
5876	5145
6152	2042
4556	9577
4366	5707
8076	9995
370	1394
5519	2224
5474	3196
5855	8054
2815	6306
5651	3929
4721	412
5462	9059
4865	1898
5907	5058
270	4609
2103	7070
3101	9179
4864	5303
6680	8885
989	8490
5940	861
2787	7671
1941	6276
7809	6984
7953	8265
7427	8104
4541	610
6915	7127
5378	8551
7063	2825
1823	2216
6994	1428
1809	9801
3266	8631
555	9847
6271	2811
6535	3367
291	3028
453	126
2287	7243
4689	7323
4348	155
841	243
4629	7752
7752	4972
201	803
6172	7072
7290	8215
123	2761
6516	6910
682	1820
6621	5243
6721	6698
464	2970
7571	6600
3419	2552
7467	1735
617	8576
1029	5789
5960	7439
328	4845
1812	5099
1891	8621
1837	5173
3587	2941
1597	8374
4949	3391
5177	9669
6887	1482
5360	5941
6702	1906
3900	5746
210	1095
2825	94
7629	3901
5974	5238
4931	696
3167	8768
1143	9408
2915	9171
2949	9235
7818	4121
6248	392
6748	1731
5201	3675
7415	4377
6409	1107
3323	5110
3276	5934
1516	6575
126	2204
4390	4060
6019	4109
1170	7243
5290	4568
770	7517
4395	540
1798	1731
6468	7194
6904	9452
1299	556
2092	8982
116	3794
4814	3500
2611	4765
7688	5369
7171	5748
4256	6729
4877	4783
6831	2555
6277	1599
3197	4569
1630	168
1399	3765
4425	7898
416	2373
1421	2607
7052	1431
714	2827
2863	8896
6752	4850
1069	9441
7148	5428
5679	1895
4334	671
122	5226
5746	6863
5211	2596
2942	391
3569	346
2450	8363
4505	8343
4124	8623
1273	9094
6164	1105
7900	8489
393	902
4604	3737
5644	2001
4744	3761
1267	8804
4478	3110
2293	5293
2417	3440
6953	2141
671	3161
7572	7744
3321	3793
1125	2190
626	513
5758	1585
7364	2387
6237	121
1015	9314
4726	5432
5916	536
775	2100
4365	2838
536	6653
4288	764
6806	9117
209	7150
6471	2413
571	7170
7426	2317
5466	1385
711	9164
818	5599
2356	9795
5093	3718
1967	3971
4266	1053
5857	5053
6495	346
5069	3305
2993	5378
3184	9471
410	1872
6226	1889
3052	7027
7210	9307
3026	2079
7008	7125
3125	7737
2101	68
7560	9327
1504	1581
7025	1857
3950	2741
529	7709
6454	5720
2580	6184
7327	5626
5424	1407
5194	825
3750	6289
6648	8581
5087	1803
1474	4923
2958	7036
6656	6865
2517	3395
2673	1616
56	4454
4622	4647
6595	5885
1386	4443
1041	9188
5596	863
3902	9478
6401	1385
573	6435
504	6517
7132	976
2197	9174
7815	9403
5005	5996
4458	5632
2495	5322
5148	4074
6725	2554
7876	9891
2929	3188
6548	4160
4555	7388
11	287
2977	3771
4860	6409
7630	3671
7738	9177
485	5276
6883	4268
4377	278
1155	6420
5270	7462
3299	9003
7405	3339
6382	2749
6102	3197
7123	5898
2112	609
6731	6279
6849	1883
5079	2023
2165	7486
5176	7133
5709	2719
4547	2681
4525	7381
7131	9117
6033	5421
7721	7399
7432	2969
434	5030
3271	3333
6499	9080
1854	9472
3427	7095
3562	3699
2677	6974
5555	8522
2698	9150
7068	4464
6541	8998
1648	3665
4837	3863
1499	4800
6322	6684
2317	2630
3494	7070
1228	5337
6607	4833
2138	1173
2914	2273
3445	8778
7826	2911
4807	6877
6758	6244
6306	1454
3079	3486
7487	4516
7611	8156
1305	5398
5502	3443
3472	4352
7908	3613
4570	7488
6728	652
3230	2054
23	7160
5322	5245
7788	3198
3800	5505
274	9305
4445	7224
5387	574
7832	27
6138	1873
5908	8767
2086	8263
1172	3706
7547	9325
4050	8626
1456	1977
2983	6868
6466	4725
7510	7705
6148	2535
4601	213
957	2236
7002	7946
3733	8823
3934	8196
7241	141
1007	2947
628	4803
3442	8447
6414	5950
3189	4599
4276	4801
5003	9133
2324	8792
3224	2320
2711	7003
585	3376
1475	6542
7855	2287
988	4818
774	2239
514	7591
8162	8909
4725	9309
4065	8826
7172	9249
5265	1201
6228	2846
2005	294
6469	6058
3122	5338
720	6677
5313	2911
7219	3434
5138	341
1563	4187
2601	9246
805	2426
3718	4791
864	4154
2957	1448
2626	89
5740	8377
1375	7159
7430	1481
5635	8784
6850	1252
4004	1731
1747	398
7570	9167
5155	4401
872	673
3880	7429
8073	1129
4734	5170
1795	4655
1693	2671
5490	5028
1460	4570
6329	6850
3546	3185
7492	4170
3211	992
7849	4525
4576	1666
3527	2389
7136	9577
3300	5568
4308	5195
4023	6130
6903	6579
1545	6271
5279	8552
7702	1863
4219	1569
4133	3651
5901	4892
8051	7585
7039	1217
7694	5378
2002	7343
4386	799
6606	9513
968	1649
5000	6444
5849	3215
932	7231
570	5275
7776	9565
7689	7077
6433	5074
4326	8977
3947	8406
2807	9966
2909	501
350	7426
1100	8326
2888	8978
7686	1318
7355	56
4289	2595
785	7565
5459	7372
79	6620
1986	5397
5962	6790
2621	5905
2104	6994
6264	9381
1443	9508
6141	5841
6767	964
966	8221
2592	8823
3679	348
4520	9645
2976	1879
8155	7183
591	6381
2539	1891
4917	3576
3802	9992
1253	1836
2709	5955
4830	3194
4820	4655
7625	494
189	8251
1893	379
5425	1669
2117	928
2371	7204
2307	604
7638	8519
610	322
1877	520
4695	5784
6881	8661
4311	1435
6303	2052
