4631	6817
7875	874
2187	7827
248	4304
4668	1266
5015	3974
8052	7144
564	8816
976	7399
4343	2570
5165	564
6228	1373
2558	1457
1590	245
6282	5268
7160	2519
4223	6633
5897	8946
6906	2697
6272	8220
7702	2296
5004	1426
140	7337
5997	41
2429	685
7436	7371
442	2469
5951	9377
320	5238
194	9311
7806	2886
6256	8450
539	7308
6674	1197
3273	4054
4980	368
277	1893
1782	79
3140	1285
8092	3984
3082	7403
4934	6982
5147	5977
2461	2829
1032	4054
6083	2629
2695	8032
2973	3571
533	9987
2338	4505
4626	9082
3076	5140
428	9334
6879	3126
1988	8938
7825	6305
3929	477
6900	9752
3724	1223
4523	2486
4675	3965
1369	3419
3402	5476
4909	2910
7960	1764
2961	3929
4742	8416
2577	5827
481	9120
7865	3632
1908	3197
478	3253
3828	2608
4409	8041
1965	3461
6537	9995
5568	8795
1716	6421
1953	1364
2765	1701
3173	9508
7576	6821
7792	6184
4474	5832
4613	5743
6004	1653
3952	2509
3160	1928
7845	7011
4347	2141
160	8831
1239	8052
881	2370
6589	1105
5838	3104
2944	7065
7004	1266
2090	8618
7753	8787
363	6006
7695	7054
8084	9352
2229	8994
1194	312
799	3857
2352	6711
3052	4587
5931	7069
6870	1226
6479	7614
843	6626
6232	9595
5680	6050
5360	7435
2381	7563
2724	5677
6502	4139
1989	6319
2399	574
3113	6137
4327	5086
4084	6507
6574	1694
4403	4787
6450	4441
1223	4566
1412	3052
3645	7443
3623	4131
1156	4966
2150	7556
5134	6262
540	5484
4612	2041
4349	6808
546	9753
3142	7296
6519	6322
1392	8065
685	4221
7397	5461
1305	3519
7349	2113
780	869
6570	8361
7734	4168
3086	106
6293	7379
2981	1638
91	8651
456	6379
5446	9111
6011	6850
1900	2615
1913	5509
8116	9062
2911	5140
2030	8968
5893	140
3529	2415
3801	6075
1815	55
7008	8424
6460	6698
1213	2345
5577	504
441	1303
2475	9750
350	6104
2916	159
6108	8934
6966	1394
7092	9966
7610	8950
3557	5851
1949	5169
6583	4623
196	4709
5511	4290
6950	1793
1737	1628
5290	1099
3581	6363
27	3950
2820	3000
5730	2133
6923	1107
1889	6781
1137	7307
6683	220
2005	7657
5484	2574
4607	3749
465	3301
779	4491
5700	2389
3466	7972
296	820
1707	9700
5828	6463
7746	6891
5266	941
894	4537
3156	6002
2510	2952
773	7647
7611	1770
4795	2607
1604	9482
5667	1449
7977	4415
7963	5122
4068	7196
7133	5668
4697	1825
2740	78
5059	5390
5338	6975
912	1912
3014	2639
3644	5739
7086	7698
1746	3055
6496	9215
6325	7538
7375	8796
1087	8918
5444	977
2543	9589
2861	6492
3550	2109
4843	8121
3878	138
5271	5964
2730	9808
3366	5935
104	2176
5779	5851
7805	4501
7331	3089
1607	9338
3988	146
209	8744
934	6964
4201	9185
3355	6622
918	5148
3624	4432
2153	8422
4931	2417
1495	6136
1570	106
5035	1394
7235	531
7476	903
3962	7313
2825	4482
2553	7491
3942	4548
7301	6578
9	928
5209	7893
2315	7272
2588	9211
1307	2179
5655	2479
5646	222
1515	4068
383	3968
131	546
823	2035
6091	3632
3931	4019
5517	3287
528	8772
2165	7304
8000	3296
3540	2293
7675	8855
5688	6499
6774	7580
116	2124
3785	4504
2264	9569
5950	8720
2062	1456
5701	7704
4864	1871
6542	264
800	191
3445	463
4798	1603
1288	6504
4932	4946
5640	711
6549	7363
1301	6785
2927	4787
2199	121
5706	6486
450	1495
5546	2894
5186	4271
3024	5615
2341	7824
756	482
6628	6647
1667	1341
1331	2690
3976	4559
3524	6819
4351	7936
6095	4044
994	897
6468	9710
1470	6774
2712	5774
6881	6230
5867	3984
4284	172
6670	5981
2256	1516
2189	2108
2214	5680
4577	7147
8126	1939
4268	9250
2103	1544
5355	6393
7241	4499
2267	2507
910	206
448	4195
2232	462
1204	5562
5005	1779
4681	4001
1995	1166
2674	6507
2250	8614
3307	8756
5469	7016
6862	6230
6394	7461
7262	2211
1832	6891
6252	1031
3133	9498
7961	2227
502	7080
2004	1478
619	6830
3442	8645
1134	262
7700	7300
7615	9439
6299	4883
3223	1612
453	5233
6441	2530
1769	7538
1368	2305
367	3493
6464	5237
4748	5251
8047	176
1902	8176
8121	3208
3312	540
6263	427
6732	6214
7300	8834
8085	5674
415	551
3311	589
7356	9396
3843	3756
2967	6678
3343	2121
7239	9536
6180	4014
3346	4316
1901	4083
3876	9971
3782	2853
6162	4785
1944	8826
1126	268
7180	5262
917	4873
6907	463
1617	4465
3016	7878
5818	8707
1909	1607
4978	6036
366	7688
7733	1452
4823	8492
7175	3786
2361	8431
6761	6304
5156	4701
5308	8161
2474	3409
5481	5161
7912	1633
6259	1248
5344	730
7421	7537
729	1351
2314	4631
286	7591
3762	2744
3438	6591
3703	6574
3331	8016
6621	2515
47	3664
207	4590
2540	5382
2487	1598
5832	6237
4846	1519
1461	5537
6314	1189
2468	7603
2173	8257
7609	4111
690	4140
5637	2094
5816	2036
