3540	9906
4661	7029
7480	7288
5802	1587
3459	957
5151	7113
7966	4868
3264	8816
206	2379
6050	9812
1359	6605
3947	700
3320	7068
2231	2025
8069	5698
7231	7310
1276	4949
2598	9479
135	7483
1768	4366
8131	4149
5506	8551
5885	3963
6914	6653
2127	7841
7139	1617
359	6035
8173	4594
5753	8040
29	3038
511	4254
3994	522
1632	9235
4178	1401
507	207
6594	7640
971	6244
2219	7860
4562	8838
7739	7814
926	7775
561	2312
3265	5688
8122	1920
205	6993
3321	6634
924	4502
2377	5363
7568	7415
6792	2851
1091	944
2039	1490
2396	4648
3653	4728
3155	5394
4119	8431
5281	1914
1879	2527
427	502
245	7886
1850	9905
8008	1693
2638	5415
2749	211
5173	9873
6388	9774
1372	6433
6906	1546
7783	1375
4310	3579
5204	9939
5296	215
2069	7869
6758	9107
5699	3813
4503	40
1940	8066
2762	1052
1364	6806
3825	8573
8027	5662
4585	4659
5478	6967
1427	2617
2398	1040
4513	5055
4496	8819
1353	3377
6604	4087
5097	5654
2815	5670
1318	1409
6654	4345
6877	4837
6831	1240
2893	6492
4221	9341
612	4564
1129	6308
7949	1888
5058	5728
3751	7991
6784	1225
1465	7563
6386	4065
5158	5824
1680	2924
432	7906
3517	3565
5818	610
890	3084
5054	3250
7810	6264
8171	4406
5059	6977
7149	8429
68	48
7003	6734
2948	3808
5420	597
990	3104
4154	1531
117	6220
5553	3754
6330	1240
2063	8323
6457	5918
3551	2338
6328	9021
2304	3814
8002	7146
4872	9273
1045	8513
5254	184
3644	4564
2470	717
5941	1432
4846	7820
3591	7775
3572	4380
3855	3622
100	2429
4741	3794
6889	5701
3650	3021
1259	8358
7446	7226
3206	3013
4638	5491
7344	5933
6934	3257
3602	5089
5777	6385
7680	4292
7088	2599
5168	9244
7498	4089
2841	8075
309	9812
484	3554
2421	9402
563	5940
6618	96
6070	3958
1182	5999
4598	7078
5535	214
5550	9569
2137	4941
8152	8972
2559	6321
1269	6557
6900	2131
8019	5045
4789	6483
6498	6365
1413	8930
5939	4346
689	7830
4632	5276
8128	8692
7750	2342
6284	5142
5505	2271
7114	6583
5200	675
1966	9580
2227	3381
4747	4627
683	8554
4624	6599
1742	2773
5283	5758
2955	2321
7845	7207
1336	5321
5465	259
4589	835
2160	1540
7512	8937
4792	6707
2099	1505
2338	9251
988	3754
4456	6637
1494	8835
4520	8479
4693	5766
5442	172
1737	7836
3966	7372
2965	3108
5028	2223
7733	9437
4242	8686
3916	12
7760	9869
6460	7830
6953	9093
2263	9796
1805	4858
7106	2465
5353	2015
7058	171
384	4203
6965	7549
2973	338
3342	4316
2184	2777
2024	4857
1657	3934
4951	8846
852	5788
2975	9385
175	1690
8029	2830
6960	6357
2706	5634
8153	3278
6406	1700
1268	8355
5644	9735
5205	4610
7674	4004
745	2439
6130	1650
4652	7315
1219	2467
2353	8485
4170	7093
727	3511
7292	428
7242	9700
863	1304
4279	1812
5848	2169
1792	979
2230	890
5788	7485
7250	4243
846	2294
6602	1937
5996	8379
3613	3921
5586	8954
992	8426
3380	7461
6795	846
7830	2589
5650	6659
6408	7916
6264	6302
1993	176
65	992
4446	6335
4065	7621
210	5146
2307	117
777	8453
5598	7568
3648	7642
4677	4937
3958	1507
3991	4755
7820	3043
5408	2205
1333	6418
7179	1491
1168	6230
587	1590
714	9021
7048	1799
6476	5262
7923	4741
6421	4199
6179	9148
703	2920
6913	4598
1023	657
1726	7674
17	9068
3948	6208
5581	3309
2750	8113
2906	5456
2096	2469
2519	587
1158	7678
3283	4068
7310	880
1356	5138
3125	8434
5427	5242
220	8436
3143	6146
45	629
7208	5543
6557	1094
3649	180
4744	174
1198	3907
604	8796
4854	6715
5060	7665
6480	2560
4432	7440
1834	9904
6941	659
4907	2334
1275	7746
7026	1084
6230	3982
3010	6103
443	9134
485	5985
1656	4472
1305	3249
5766	4832
1464	268
7600	6873
5563	688
4707	6051
6617	711
1931	9227
4082	2945
4026	986
2157	3306
5539	8799
5091	5813
318	9337
2146	5583
1114	7407
6794	5201
2923	5297
1770	764
4284	7820
5915	7417
5159	8241
123	6596
7608	554
5971	8981
3911	5673
6274	6451
521	3601
2375	9034
3797	2938
1491	8854
6412	5926
7522	5010
6383	1948
650	4315
1986	8036
598	9800
6748	9474
7578	4052
3924	1198
294	9158
3949	9408
5256	7379
4793	7785
681	818
5536	8149
3464	2782
2685	5258
2280	2280
2929	8287
7492	6736
4267	5983
2809	601
7033	8638
4030	4727
7849	8045
6930	3326
5549	1957
534	1995
3344	1171
1186	7955
1876	5776
6020	3248
4735	4053
8014	2627
3928	8229
5106	7773
1502	8861
7554	1688
655	193
1837	2931
715	4531
4418	8314
1	8103
6342	8022
3864	7988
7324	3384
3187	5604
7538	59
7329	2723
615	4114
2880	6498
7834	3962
7122	3177
1216	1918
3763	186
6354	4610
6615	9654
6017	4248
5551	5947
4805	984
5334	5488
6993	5274
3411	5339
2875	2560
582	3410
6471	1204
2336	1559
747	1853
2473	3263
4686	8416
7215	304
59	2412
5675	6163
4035	3056
6601	7450
3852	2172
6310	5216
4644	1057
5351	9275
4913	3346
1000	3710
853	6203
3870	828
6373	8012
6350	7392
6714	9803
3446	4899
5855	8175
6076	3034
2512	8541
2045	2869
346	5478
2718	2017
2140	7989
2757	3514
1529	133
5723	870
2256	9420
2216	4109
1404	7423
1585	1862
1373	7829
2282	9085
6245	1169
61	9212
5687	5817
6196	9902
3704	733
6626	9220
2617	1488
262	7360
11	4812
4640	3009
3508	5155
8011	6430
2294	4
4447	4090
2556	9136
7001	1592
558	3650
4405	5939
2828	3792
5129	2633
5481	2692
