6370	4085
3472	8774
6561	8767
7276	9161
5862	5080
6637	5315
7233	3271
3561	6042
357	5615
6150	6353
6228	5492
805	8877
4936	8818
4052	4708
3171	9677
5863	8097
2488	8688
3926	466
5284	3071
207	5540
7567	2190
56	6142
4743	2972
2715	5418
998	2621
2022	9825
6201	1989
2519	6503
3362	2952
2585	459
1977	4445
1037	1914
3924	5554
2522	2748
3212	6899
6404	562
4699	6686
2599	7644
31	8707
304	4860
8014	9381
3067	8289
4623	3253
536	6628
4287	6915
2729	7426
5391	7019
5681	4481
6274	2684
2216	9823
4219	1359
6332	6684
571	6284
1527	9308
7565	906
3156	1427
5490	2126
1268	7235
4150	4314
5096	603
4452	5897
1577	8454
5251	8152
5998	2200
1801	6132
1450	4958
6396	7294
2643	1074
7429	8966
7724	1274
1981	1382
4285	3831
223	4708
2372	2772
6997	9522
4080	6144
102	5403
809	3098
3035	6939
2383	593
4788	6737
5174	6928
5631	1997
567	2380
3233	4529
5898	1095
2531	6467
773	4079
7499	3925
6025	7172
6135	267
5744	7520
5760	3754
591	2167
6732	6942
1737	2999
1124	5022
660	2383
5314	535
4084	4313
5043	7655
764	5224
5135	669
6452	111
1398	7679
5953	3068
4146	547
5716	6062
2174	8291
838	3216
5955	2851
1710	6529
7261	335
3866	9684
8176	9913
7398	3276
7714	5062
7792	7958
4814	6543
3669	4201
5031	1166
596	8969
6500	2126
1251	3739
2592	4775
5889	4453
3588	3810
2644	7329
326	9834
3199	5950
5196	8423
726	1709
1435	7994
1190	9241
4053	7316
1965	1353
1022	7071
3496	9039
6774	1152
3898	2489
5809	5192
505	5326
1397	7640
3115	8511
4382	4366
5269	8474
292	5704
6872	6643
2377	3638
7355	7688
157	9928
5922	3019
4402	1274
5602	4677
5092	8328
5690	8069
7487	988
3242	2757
862	2343
2167	3978
1439	1397
5528	6454
3895	2887
185	7757
3831	6353
6581	3541
2071	8140
711	2586
4573	9162
5584	9267
4782	3887
8111	8398
1595	3491
4829	9750
5404	638
6576	80
4815	4971
5794	7346
4363	9598
4882	2070
1564	4262
6955	3270
4878	8837
605	9527
3327	791
1683	6949
7275	3009
3454	5535
4791	1106
6380	4559
