6450	5365
2378	9179
4275	5332
7997	6360
3476	5661
2488	2878
1457	9057
152	590
320	3890
3879	661
3358	5012
3977	5751
4099	9458
5480	8333
5824	3303
449	5932
4412	9044
5241	8348
4581	7983
5852	6719
5222	1700
4172	6040
1726	5019
441	8100
2683	9333
2009	6205
6520	8473
5516	701
5448	1378
2424	3801
1146	902
783	9631
1390	707
1393	3147
6258	943
5825	5405
7103	2780
3249	2139
6471	8425
2611	5464
7085	8406
2294	8497
2945	7921
4971	5810
5717	2928
4023	6190
3574	1725
1444	4250
3402	9354
1817	1765
2455	2350
4710	2033
4342	1531
4000	2132
2197	6045
3899	3393
2311	1460
4277	7156
3626	6838
7037	7952
8063	4987
1067	8658
1514	4801
3860	5069
1178	5275
4164	8088
496	7882
4076	3404
8172	9208
3641	1661
2888	1103
8078	2167
2214	2703
7346	98
378	8033
7830	4994
4826	8615
7651	2902
4298	1663
5630	1137
7922	6490
3395	8863
525	9307
2196	5149
3296	7985
3167	3961
2103	678
2205	7840
6811	1920
2587	1027
2110	9441
2636	3975
4098	258
6055	4197
7929	8096
157	1869
6542	1465
2859	6099
406	2425
2984	9962
6858	1806
2654	4735
1243	8784
2259	4636
6819	970
4185	6601
719	616
4100	7570
1922	9554
7161	4882
3349	8229
1881	5892
4487	78
2591	7665
6228	9054
628	4542
5027	3274
7020	5583
997	7478
2941	3061
3667	2399
8006	1180
4396	4890
389	7270
1333	1986
5415	4127
6611	9509
7580	9995
4540	4565
8011	6347
7279	9054
7384	9275
5539	2594
3417	2756
2192	6015
4007	2912
5299	9846
5719	9005
1078	5624
8055	47
4441	1386
6952	5743
7110	3837
2673	2013
6285	2156
7668	4601
6281	7445
1360	9161
896	8652
3732	9992
4403	7607
3	1079
7060	2682
4249	3512
6894	5773
3386	5875
7462	1249
3582	989
7744	7640
3361	9515
4614	1357
1971	5917
3371	9499
1956	5073
3814	9250
4103	1856
5405	1464
2095	9082
1861	8712
217	8992
3160	7060
7818	7193
2589	7972
4078	8414
5411	5736
2282	5073
2772	2821
221	9692
387	5667
3916	330
7427	5769
6913	9624
6217	1774
2392	8248
3972	6992
8150	3680
5353	8942
3258	8297
5454	6859
1794	3275
7858	225
4887	7630
1920	4311
4958	2852
5453	3364
1358	3621
5130	7563
2066	7892
3630	6076
516	8547
369	5090
7897	2505
3437	2954
7720	1657
3551	7297
5322	872
2972	8812
1933	9257
5774	9930
3157	6519
7019	8166
6143	3779
4345	7722
3240	2555
245	8534
4880	7023
5779	8198
2116	1157
6385	8386
1346	6662
212	1822
7616	6956
49	9158
8068	8676
1167	9215
160	27
1799	8089
4295	9349
2671	3028
7826	9225
1050	1944
6662	9756
1870	7984
7244	5227
7930	6291
2545	6354
425	4330
5900	3186
412	5664
6444	810
1130	5678
6211	6731
271	4804
7707	5375
1874	1346
4127	9197
4426	7162
2340	88
2754	1007
2161	2634
5193	4482
1898	2182
5292	6003
3334	9251
4961	251
4706	2522
2845	3817
8167	8838
5194	2619
1216	913
8191	2516
461	9271
2932	1985
1081	8945
848	127
2477	7111
1873	5041
396	8764
3790	6925
5010	7406
7104	2853
7185	5231
2199	4996
3377	2237
5491	530
3528	6737
4128	4841
5714	5642
1455	786
3477	237
6245	5635
6537	3330
2044	1581
3576	4929
6194	5147
5428	2900
