5277	1192
3033	3798
2087	7200
3666	7873
2116	3679
4519	2233
5494	5638
1836	4420
5179	8671
7851	4942
5273	8063
7187	188
7393	7342
3765	1891
931	4264
2574	2431
7792	1719
3888	107
1887	2097
5939	2035
3667	2582
2115	498
2011	3811
3448	7728
5260	2284
5726	2272
3736	6476
4058	3301
1556	2185
6100	9558
3405	8133
5767	1568
6175	238
7839	8864
3454	9758
7731	1491
85	1377
4985	381
946	7301
4971	6661
3326	580
7798	9265
3228	506
6051	1465
92	4750
4144	4416
3820	4271
769	3723
3052	158
6018	998
3592	7724
3046	4945
3636	3475
4217	4382
2305	4092
3400	8288
443	4816
3561	7672
4705	5770
1114	8603
2887	1069
5104	6895
4885	6471
55	2584
5526	3921
738	3304
5205	7899
6846	7114
332	2176
5729	5631
3124	4665
5032	8469
5183	356
3861	5218
747	9268
2008	1347
433	3452
3618	7050
473	8137
352	6229
3172	6030
6392	2418
1233	1578
7611	4561
7873	577
906	9680
4070	1778
5763	2981
203	8591
2411	3685
613	4042
3292	1733
1831	5525
6685	1317
4271	5178
151	9507
6670	6432
4754	2318
2119	695
7766	9984
2666	5863
1090	7434
106	2670
7795	4709
6097	1344
6932	9612
1539	6149
6044	9567
5306	456
1245	6718
5925	3111
827	4542
3369	8271
3413	5362
885	3001
333	4724
5466	8924
3021	2050
5349	4974
3746	9644
5603	946
7995	956
7630	8012
4414	6830
4910	1163
3562	2839
6431	2967
4340	7896
3696	5472
7772	4997
5776	4686
6236	4035
7384	163
7925	8567
5227	20
2140	2683
4798	492
489	574
7812	2161
2596	9008
4024	1584
296	4437
3519	4269
2479	969
6326	5804
1255	5406
1794	8857
2402	4840
6178	4867
5200	544
4249	2745
7182	2775
3315	7664
3530	4058
5262	9105
2130	4408
4338	535
3313	9117
5693	1381
1724	4657
4279	3861
5678	6906
7010	407
6887	6872
8137	4564
247	3070
6245	5577
5278	8075
2225	4193
3625	6568
4046	6562
7787	3063
7559	8373
917	6590
2084	687
6457	4445
5458	5422
866	9335
6304	1861
351	4162
7964	451
4214	2160
6558	1258
6329	7532
7897	1453
2415	8358
270	6950
6712	8756
899	3541
5077	8400
5396	6291
811	1936
4966	6952
7889	7977
8058	4963
4820	3344
4359	8264
2458	3617
4663	8968
5557	1261
5580	1129
1563	8348
8184	5626
1612	5074
2867	2912
4155	9272
3564	4672
4452	8579
5850	8894
993	3572
4915	7138
7742	3355
3931	3383
6257	3702
1492	9583
7793	5129
3967	8893
2967	6083
2903	1936
1084	8978
3191	1873
5378	8939
4980	1962
7739	1996
1545	8838
4387	8304
5975	8366
5469	3772
4182	3152
306	9527
5829	2060
2055	5502
6989	76
847	4850
7841	990
3692	9949
8120	9774
2470	3846
4009	5687
852	8851
7483	5318
1650	4170
8148	7137
1079	6213
4922	136
1674	4902
6157	1479
4194	5413
4919	7097
24	7711
6142	7882
5831	8588
6721	5066
8023	5294
1448	6996
335	4268
8045	9025
4953	5470
5204	3240
4022	2960
4506	6529
299	2405
4645	65
606	1089
2319	9994
6618	3391
6061	8245
7962	9281
2059	9822
3144	5650
1135	7217
6638	9129
668	460
8012	5587
6571	8208
7353	1539
445	9206
3459	282
5551	9809
4604	2091
3798	7300
1221	1457
5573	2073
571	7312
4358	6529
7198	1484
2175	9925
2763	795
7346	9281
7996	2061
3701	201
6415	5232
3182	220
4114	8747
7581	5727
6031	3605
5094	3133
3545	104
4675	1235
6288	20
4499	3997
7644	2814
7039	5863
2455	4427
1632	599
2161	6743
7420	4452
2355	2571
2549	9428
3664	4928
384	2779
941	5029
7178	7262
2900	4295
6325	8074
5162	2364
68	2870
6897	7388
6106	6270
4379	3427
6338	2477
849	3770
5218	1499
3641	569
8139	7035
422	7200
221	2208
665	5154
2849	4416
129	1396
1998	4569
103	6787
4580	7292
5444	9809
5318	4561
8130	2207
2351	1119
7815	7304
5030	4316
8054	6322
5085	5512
6336	9509
8076	7640
6823	261
5445	833
4524	2091
1789	6792
5235	9469
7374	856
5959	5466
3579	546
5734	4728
1990	5848
2878	7311
416	5325
1231	9626
3248	6980
3942	2151
5131	1769
2449	1720
7664	4789
1155	5378
7959	86
4660	3676
8104	9113
7119	8722
4284	5287
2695	4057
5300	4243
2837	9137
3186	25
2122	740
5118	9172
1265	917
6425	4718
7337	7050
2912	9824
2500	8919
7606	8464
2000	8855
4571	706
7602	4694
2339	944
640	4612
294	114
4418	5051
5342	433
5914	1326
597	9585
5060	196
7019	8958
5405	5434
3795	6780
2178	207
2803	7764
4015	9863
1740	7484
7573	8104
4555	8813
4751	2316
2801	5405
5604	9499
6437	490
4322	5369
1896	3880
1000	6669
4962	8859
1021	2460
4485	885
5855	5730
7565	6526
3966	599
586	8713
4960	8794
3682	6457
4084	4533
5941	7256
5932	4908
8092	8985
3716	3837
6121	5279
3472	840
2916	4055
8025	7814
1593	7374
5250	6138
1141	1467
6910	7246
6690	572
6320	6105
3396	9208
6562	6388
5822	8487
2576	7430
6127	4472
2933	1237
5592	8409
957	5896
1578	1151
7498	4292
7882	2063
3338	5546
7672	9268
5915	3533
7298	4746
5467	1229
4170	6056
2557	6992
3505	9132
6607	3359
7844	9111
186	5097
5184	2913
3069	6705
7859	5503
2901	3509
3893	8581
4733	8190
7654	9248
3051	5057
260	38
5440	170
7830	7404
2847	5511
596	8296
4047	4283
2902	6448
7480	1739
8071	2024
5917	2405
4656	6122
6925	6320
2341	1519
6007	68
3493	5617
5657	4626
7361	3681
2372	9147
5586	5735
4477	8169
2498	4924
5026	1951
3220	5760
7412	1323
1629	7446
4879	3525
1689	600
345	4081
5869	5479
3786	682
6625	2794
5512	468
6834	5907
487	9396
2401	9241
7068	6583
8007	773
4921	8366
3044	4068
3759	7433
6217	5568
6837	6845
132	45
4857	2536
4680	2171
6540	7460
5239	9830
6680	2719
4036	6414
5012	9816
1979	4496
4661	6642
2492	9335
3054	7771
3077	3891
1263	7747
2877	9093
6286	740
6192	1097
7598	9086
303	8691
6246	5039
1196	8734
4371	294
366	4985
3938	4902
1400	7246
3464	5121
776	2443
4075	5255
3447	4683
7210	5741
6630	1342
2488	8943
7476	6281
4666	4279
907	7396
3722	5367
3187	1868
3042	348
1326	5189
7290	5492
7520	1378
2104	7173
5778	8113
4976	8887
559	4572
3436	8840
287	4593
523	4567
2978	9907
2529	4216
6093	340
7133	1766
6083	7414
3515	5792
7525	7207
1197	2021
5772	4663
4146	9725
7036	3782
