3283	3013
3950	1575
2278	6176
4442	8548
6664	1234
5116	7380
2913	639
6694	3275
6935	8448
2851	3777
7238	3536
3761	7315
2427	6750
4467	5414
8059	7088
1001	2786
5389	1878
6105	4839
1542	3864
6720	8113
3691	8049
3173	8000
703	8083
6724	3942
4871	1529
7830	9612
3574	3831
3248	9087
7004	2262
8083	6227
4943	3008
2144	5053
3289	1478
1066	7293
5551	4577
1352	945
1899	247
3778	1892
2174	4746
6836	9302
571	4404
7410	5001
7072	5464
2308	988
1924	5390
7923	5209
604	2863
1297	4895
4598	2746
2533	6059
3150	5466
4405	2501
2002	790
3461	4568
6649	4860
4760	8590
7471	3922
3056	3419
7834	8972
5265	1799
4859	1398
2192	1616
2056	3346
5756	5361
5709	6765
1766	3433
6639	751
6212	809
34	923
2017	7822
2648	4014
4522	5937
8133	1855
7035	8006
5516	9157
6206	6673
442	5658
8100	1191
5295	3889
2439	9555
7303	7871
638	5103
6528	8692
4009	7295
527	4745
4486	1214
8066	6105
6960	2956
883	8397
7799	2419
191	4310
7360	7141
7803	9755
6734	5224
382	5295
6017	8635
976	997
6999	8515
4142	11
367	1265
3393	3663
5433	2425
4973	3788
7148	2924
8130	3512
221	2436
7137	6653
3989	1807
7071	5432
5495	8428
111	9247
5676	3760
2730	5258
7833	30
5962	9284
6166	1994
5097	9783
6783	8917
3658	905
738	1996
3092	9275
4337	2953
6946	7811
3546	9034
752	7044
5784	5648
75	2706
5419	8660
7292	9346
4414	8040
8118	4708
5813	2925
7193	1497
1787	340
4390	9750
3489	1673
3036	9986
1452	743
6738	5238
1530	5943
1822	1744
5926	2144
7780	4160
3532	8978
2060	6214
6622	3549
1984	1520
5502	703
4478	7735
8024	3637
902	5379
1768	5368
6339	538
7585	4458
2266	371
6893	4136
952	3575
2331	1700
3868	5490
6581	9793
3646	7618
4956	4628
2470	163
4050	1613
1200	2363
6994	5169
3316	6650
3765	6984
914	3731
3854	4944
7409	3285
426	1830
3087	1058
3841	5367
1308	8601
2883	8687
3492	2453
7211	6032
6141	9961
4791	7231
1503	1296
2049	1090
7329	4714
5485	966
84	4947
4756	2359
1170	7514
7587	9570
2799	6245
6410	7328
7184	2116
5412	9965
5964	1773
1771	3964
2417	8473
7903	3653
4229	3078
2141	2939
1180	107
7065	2156
4151	6953
2131	6982
6940	9885
1071	1790
5950	3250
7497	3319
3612	6481
4041	5520
7462	4664
6314	5160
7935	6775
3216	4262
5237	2996
2443	6755
3306	801
4354	666
3237	6915
7950	2586
7904	6040
4659	1162
7276	3617
2928	4391
1898	3515
5546	297
6911	2119
1505	1539
2832	4581
5007	5908
6389	1421
2291	9583
5993	1544
3218	2985
3335	3655
5587	1580
7469	6098
7265	6996
3630	9964
561	9663
7018	231
1284	2084
2683	6564
7110	2825
6549	1333
5536	5399
3190	33
8176	2772
1277	5364
7604	2867
5415	2479
606	4122
7788	1978
5325	6555
6923	3396
4596	8398
1004	2778
683	1628
1594	3389
2385	6454
1955	8336
6124	8862
2808	392
4902	6496
508	9841
1699	4545
3801	9874
7079	5751
3982	6181
2267	6582
7726	9927
7857	3947
2114	5979
3924	8734
2113	9097
7913	1409
3269	1047
7092	79
2471	2673
5186	4021
3477	7702
5447	5177
1986	2141
3746	7865
493	6788
2433	807
5996	1535
893	3486
2661	2932
6500	6010
6667	3289
4605	86
6391	9942
591	4126
8013	7802
6656	7790
1000	1965
3273	5032
6477	987
3647	3957
7459	6799
5735	8172
7167	5330
5867	5913
2145	3458
6099	9302
1538	2415
1228	8844
3559	582
6472	2992
3905	859
265	1379
67	4080
404	6874
7266	1965
3253	5254
7781	7903
2175	1828
1095	714
6432	4815
6951	9176
7752	5919
646	1117
6885	8858
7863	8549
1758	3591
5832	5085
4341	4071
7975	9062
2076	840
1909	5790
1143	5551
8101	5588
1150	9025
2153	1669
968	1509
1061	6356
6862	4540
288	6340
1583	9187
7382	1190
1635	8949
3681	9737
2910	2622
1302	3800
2785	4293
1252	8853
440	9117
7573	2534
2108	2338
2797	2563
5192	6310
4521	676
7879	8200
6040	657
3485	59
299	309
2158	1114
234	1960
3104	4181
5666	2473
4362	3849
3095	928
7034	8169
816	7017
2428	207
6797	3137
4972	100
3498	2092
954	1018
7481	2732
2863	7992
7277	6044
7379	6615
1629	8109
2684	532
3729	628
7872	5690
7176	9171
4252	3567
1184	4422
835	1200
5914	8535
5509	7620
693	9129
6688	691
8153	7872
1896	6259
3308	6667
65	8461
6547	9541
1414	4952
8095	4676
4131	1772
3239	7127
5004	9401
6503	4283
4387	6803
7626	8646
700	1965
4589	1322
7365	7916
5282	1972
579	4283
696	1712
6400	3671
4109	602
2475	1141
5739	7635
6651	7193
6793	2378
333	1985
4357	1954
5608	948
7942	3680
7114	7726
8040	5313
5961	5688
1490	3818
2022	6927
7067	2550
6684	7797
6856	9864
4163	6379
3642	9661
7969	1251
3215	3846
55	965
1176	4240
8003	7540
6299	5016
7747	4366
2370	9932
4339	8499
3164	7688
2042	6909
7651	9733
7556	5051
1456	2210
3848	6074
5055	9695
200	7627
218	9653
3429	470
5135	39
3923	7313
569	9814
3361	5756
7686	204
7404	9400
4370	4168
271	1460
7962	5691
6544	3171
4776	664
1110	9161
2726	7431
7395	0
5262	3558
6274	9130
5552	5624
4683	2279
6067	6837
7843	7312
5737	2474
5036	3463
5240	1596
1136	1135
5028	7290
2356	3398
3607	8544
6644	9615
2193	967
2578	8692
5924	8983
5833	1162
6990	8766
6335	4099
3432	2495
5096	2026
3625	5053
7883	2938
5506	2915
8189	3797
4447	4509
7811	6294
6159	7632
7299	2161
4251	3426
4723	6136
4678	306
2568	7697
2672	1685
7663	1467
932	4099
7714	1610
6641	3765
7243	5092
2037	3862
7548	2285
3395	5470
7805	8516
7149	9819
598	5434
5895	5479
7422	565
5556	2976
3780	6543
243	9633
1328	7594
4677	9299
770	2714
1376	6796
3619	1111
6248	470
5635	1471
3993	8498
259	981
5411	8640
1485	8699
3377	3872
3083	9682
5720	8355
2296	9098
1023	7381
6026	3476
3151	8465
3249	4070
2699	4474
3764	1916
515	7201
2010	8681
2679	6600
4472	9549
139	4255
1514	6651
6103	1390
8079	5840
1163	9493
792	9815
4900	5917
1678	8777
7615	4340
7048	3693
2074	209
1486	11
3415	3920
6137	4426
7549	5471
2240	7509
3411	8562
3800	7448
3984	6709
5668	9776
1133	3246
4038	100
7221	3946
2544	3616
8156	164
1833	108
2423	2086
44	1724
41	4874
83	4296
4199	1898
6179	9864
723	5852
659	9958
6195	1551
1711	2671
6987	7157
5324	6616
8125	5728
3101	4881
4928	939
2992	7924
5639	5118
6796	4507
5640	8709
7570	3363
5365	2380
6002	8535
7159	1666
28	5236
4544	7428
231	8098
1549	1607
2377	2437
5759	8280
1755	1719
7085	7572
1654	975
4989	8683
377	1378
7723	7465
5154	641
2519	7255
2223	7497
7895	6475
4904	5990
2670	7388
454	2227
351	2262
6116	1367
8145	5918
4344	647
635	8194
845	3006
7429	8399
2250	5218
5222	407
2210	4168
6086	2700
1679	2631
4891	4287
6745	5081
93	831
6446	1840
1754	3109
4563	7684
894	7134
6052	2038
1118	6721
5907	2166
7565	4951
3009	5414
1470	8951
5227	8401
623	2394
6129	9680
4145	6825
2357	2133
5629	6916
5918	4720
2455	454
4717	7735
4509	8892
731	3514
3773	6006
8116	1786
5400	9600
4881	196
4360	7418
675	1836
3374	809
5084	8900
4631	6213
2606	3545
2341	903
2222	3632
4439	1794
6448	4744
5243	9172
3066	6370
2856	4416
7377	3134
1523	7428
2156	5451
3928	3167
4849	1732
6422	3494
5169	3300
2659	3223
5638	629
582	4339
2360	213
4197	6141
531	4959
385	5523
7191	1456
7214	4600
319	6118
1363	2623
219	6883
4469	2186
7200	8984
872	3390
4661	716
5491	8853
7586	2432
2412	9937
8010	1582
1340	5772
8067	9516
6537	9825
2332	5264
3325	9303
3227	1700
4541	7801
347	3316
1753	8644
773	9930
4374	7752
3372	4110
1354	1622
5540	1618
589	2893
1615	9173
2336	2396
4623	7286
2626	6507
8175	7085
7080	5923
2569	5695
3153	5728
170	9008
5291	5002
827	5108
3346	451
1332	6222
1106	804
5255	1528
4722	1853
4304	963
4804	7371
698	7541
666	9780
5289	6644
7936	3123
3994	3980
7930	1924
8045	3578
1981	6500
5939	491
2021	7110
1756	1729
1392	5726
7447	408
1126	9923
935	5974
6147	9589
1060	3705
7053	9972
2491	6179
7515	1338
4773	1272
3457	960
1221	8256
5124	8918
1618	8189
5085	1675
4435	7992
1844	3201
3255	5759
6437	8636
1589	4576
995	7967
5531	1443
4254	3535
758	8985
4991	6731
926	4957
360	508
4947	274
181	5930
796	5113
5220	7711
7192	5681
4982	3446
1979	3014
7458	8869
4280	6122
6457	6546
5234	7006
2700	7602
6093	9935
4269	9626
7534	2536
674	264
3333	7592
901	7687
5431	9976
3531	6595
6313	2331
7713	2605
4673	9488
870	2518
5045	8600
4860	7052
7427	6066
6978	2198
6887	2153
5744	2848
4202	7948
8119	3317
4724	9274
6320	7774
1473	2135
6570	8902
2708	372
6769	1205
7021	1132
2844	9740
7813	2057
5689	9439
7642	4184
5477	5761
4599	1102
2264	3196
775	2442
7826	2212
4670	4663
5211	3781
3763	4378
7798	4943
667	942
577	8888
6827	1894
3662	6168
400	4219
5032	5959
4184	6284
949	2669
1487	472
1022	7595
5711	8576
2160	4871
2559	1179
5664	6402
4084	9788
3378	4476
1662	1834
1216	3663
6977	5157
353	4527
5507	8384
7280	6640
4734	6967
5020	4416
2875	131
2091	5149
2059	3470
3110	4421
1378	2808
7089	7329
7875	5321
5671	6586
5917	436
3985	7908
7136	294
5500	7461
3170	1057
6636	6247
7782	6556
462	8016
6494	3682
2154	4713
5191	5591
4487	3215
6001	2839
6364	6435
2926	3733
2897	817
5093	5998
8147	3983
297	8256
6501	348
5413	8807
6685	769
3312	517
1427	3511
2902	755
1819	3351
4329	2478
7263	2132
7691	9418
2929	8196
5921	2028
3079	1167
1816	9898
3884	1154
1212	694
7432	9232
2845	2691
7016	5484
6126	7825
3807	7906
9	477
2565	2186
7051	8715
5738	9038
7847	6150
1369	68
1554	421
2518	5560
4024	1039
4742	762
5323	177
4407	1265
5991	2953
2137	4496
7284	4634
3497	9084
3543	9713
7539	573
6079	779
2873	730
2016	9146
632	4857
7262	289
2979	4084
1978	6872
4624	3979
5451	4932
5595	3648
2882	461
4249	4126
8097	6144
3932	2055
2179	5363
1367	6048
6534	2315
3445	4323
5515	5885
6989	2888
1862	7744
4094	9746
5644	558
948	4493
359	507
7414	4527
7965	7718
5066	2376
5322	4383
5564	7945
6260	6220
7793	5983
3113	9841
4503	8038
6032	2377
4071	1054
6661	6812
6642	1897
2950	194
6521	2508
6573	4508
7537	849
6117	8413
7613	9379
3381	6811
7333	4353
2505	6886
5397	1678
2309	2091
524	3477
1318	6580
1334	7172
4342	956
1784	2077
1331	4601
2326	9356
4218	3395
118	1917
1601	8802
471	7072
7204	5841
7253	6382
4423	5651
3259	5759
4528	7412
6779	7514
4171	5792
4691	6123
7700	7050
2317	1517
463	8222
6386	8647
5949	3098
4460	6718
5472	7902
4452	4568
2338	6729
7878	1813
5271	1312
5336	8398
4957	7018
1997	3950
6775	8466
3728	851
1214	5854
5699	1282
2834	7000
4309	3312
1073	2878
5058	8436
2213	4229
7488	4780
658	7114
6071	4140
6905	5141
8006	4926
6403	8174
8088	9203
40	4652
784	6063
724	577
4697	7910
4888	380
6995	3531
7756	7478
3046	9028
3482	5151
4287	2832
6050	2384
1019	3062
2198	5767
3332	8699
2637	6161
6789	2277
5825	3838
5586	392
5890	8367
3699	3128
6143	7431
2576	843
2271	2305
6838	3076
974	6644
7017	761
2468	2674
8129	9415
2940	3519
7665	748
1122	7588
4083	7026
2473	9591
