1449	3463
1239	997
6056	4261
4019	7702
5076	4803
951	1462
4971	3917
7622	7
2742	8619
877	5256
363	5870
1357	8064
6815	6377
5530	9842
3893	5503
2823	6782
1040	4070
3131	6783
5117	4330
7976	7766
1741	2884
7316	6753
5048	3462
7614	776
4050	4292
6495	1936
4356	8671
4919	8051
7142	4779
6376	412
483	5535
8102	8526
8093	219
6204	2730
5987	1027
343	3618
2412	8083
7029	8948
5330	4398
2255	3303
3010	1395
1533	9111
6597	7436
2599	9427
2938	9619
2725	921
5914	9891
5984	2199
5142	2600
3032	1586
6507	6415
4257	9926
3499	6393
7347	7450
664	2087
6755	3822
1788	9965
967	705
5939	3105
4643	5032
5298	228
5570	3380
7346	8606
4111	7040
2212	1579
4880	6254
3256	5884
5304	1330
7844	9861
6286	4018
2863	263
4711	4471
3474	8611
4247	8605
5697	8904
3406	7151
2513	9996
1344	8028
3471	1972
2763	1085
6175	8622
5289	9975
4449	9920
5669	3774
3525	9727
4855	4288
3982	1719
5531	849
1706	3103
3917	8120
6196	7033
6544	811
4422	1596
905	5009
5950	2778
6438	865
6788	1672
2407	9435
3161	7773
1474	4424
4707	1434
4069	4778
594	7795
2134	9997
6333	1548
2444	9587
3979	5229
4357	1823
2327	4849
3767	4696
421	9551
6669	7356
7153	9553
6690	1105
2008	5964
2892	4443
4631	3015
3775	1016
725	566
7168	4979
5261	4404
3848	5970
6313	6736
7941	2710
1582	5284
76	9196
5591	5269
6013	6458
617	99
1761	8649
2905	4824
2817	2815
1350	4086
1021	2673
4703	7280
1159	9381
4512	645
1088	5062
2217	5379
3325	1704
4005	8064
6458	3967
26	5520
2656	2750
1529	8005
6470	2889
6652	1891
7742	9764
1214	5658
8012	4020
7939	282
3949	286
1600	2581
7165	9739
5851	9607
6684	6763
5692	5337
4487	5251
7732	6308
4942	9275
559	3689
7947	4070
286	342
5688	8184
3438	9461
1309	80
123	2282
7173	1171
5946	7333
5898	3236
7910	4425
499	6331
5910	1497
5662	6445
2031	4560
6203	8262
4134	1256
2023	4064
4231	9944
5491	1054
7505	6737
5610	582
4740	5606
797	3723
7650	2262
4027	8821
1816	3639
3565	5796
4513	7589
5110	2507
4470	6024
721	1575
1960	7513
4473	7576
1153	7237
7551	8688
8035	8794
1663	9764
844	5356
2508	6958
5291	3710
140	9897
2919	2390
6968	3764
5839	5725
2774	7860
267	985
5886	9437
4733	2947
6744	5317
2877	6457
1660	101
5236	8992
7426	4604
2054	7034
4590	477
57	3490
7411	3353
4328	9507
7285	1611
4102	4469
2176	4336
7832	8455
5207	6118
1413	1961
1136	761
19	9502
6585	2182
4570	2883
1189	6497
5732	9297
7488	951
384	4366
1558	9629
408	954
7414	4037
2426	3784
6548	7757
55	1332
7681	1658
3141	5656
3390	3080
4229	2851
4712	6475
6575	9444
3654	8207
6329	5926
514	2207
3696	9785
7114	9548
5560	2368
16	4853
6347	7449
7407	1865
5303	6560
6342	1826
6855	5058
4619	1833
3059	7529
1569	5762
7656	1217
7790	2489
8082	16
3091	5506
5983	189
2584	8056
3352	2352
543	8806
3057	4769
6239	8455
2918	4935
7492	4006
6191	707
4246	869
4358	4109
7887	6079
22	7487
211	469
5553	670
7554	2199
6916	9815
2735	1897
7834	375
7562	119
7418	4543
7057	2066
2796	9057
512	5889
4225	109
7192	2595
2221	8833
4126	3285
3179	4079
149	6171
3711	3179
338	1952
4842	8394
1994	6628
970	8695
481	9541
7064	1657
4720	1324
7890	9670
2082	8331
5436	236
7913	6979
4437	1582
7786	656
7946	3173
5245	4186
4477	9130
2470	7800
5652	8765
6000	1785
4259	9439
5118	4986
1251	1888
5884	3529
1837	6154
2465	6384
8105	5019
1603	2709
3049	7098
426	3427
6515	4178
454	6292
4673	7288
6102	6919
1659	2785
5788	6846
6536	7570
94	1696
3072	9328
6064	6926
3136	9120
4439	9212
5756	1164
4186	4211
2223	2180
6048	7089
221	1679
6151	9846
5010	3634
2504	9372
7155	5716
6981	8663
8064	5652
3595	3119
7365	1139
8142	8587
2356	6230
1974	4127
2880	3015
5740	2014
2558	3761
5967	564
3887	8194
3481	6042
3734	5758
7462	6259
4467	4192
3770	841
2489	239
4988	5685
6371	9928
6821	5582
2987	8997
4832	722
2142	3557
6498	2891
3214	8949
6253	8288
2684	8520
5029	6617
7396	6212
386	1322
2980	3230
4974	5916
861	878
1176	4636
5490	6755
7752	8546
2170	5911
3843	1565
2436	6812
1954	8027
4688	4326
3710	8595
1906	2709
5541	4027
7334	9593
2481	5580
7047	1996
4279	4188
7661	3731
2485	6286
7719	7894
4884	3505
4233	2787
751	1032
6490	586
6254	543
4983	9816
3929	1056
5906	9328
2379	6553
3679	9448
2227	9541
1772	4545
3532	4633
1166	1136
730	5097
122	3463
7233	5656
5438	8753
4256	1691
1160	5955
6768	5690
5265	2693
882	8843
837	3684
6270	1614
2958	6771
309	5288
2709	2577
48	28
3849	9850
3308	6490
599	4667
3230	4410
477	3043
3447	6516
7637	759
8132	4854
4252	7815
6584	7046
7902	7539
1748	3873
4656	1625
2089	4102
1331	5295
1201	2107
2904	6035
5863	8615
6481	3308
6140	7179
2312	1882
7876	4238
6624	3874
1808	8116
7335	8804
4502	3203
