422	2733
3645	7211
2861	331
4703	4635
5382	4679
6609	8331
1360	2274
4002	4712
2196	1764
3696	534
1470	2909
7770	3359
2003	4963
2485	8894
305	5726
7697	6881
5406	2966
5500	7907
4693	9387
1266	4530
6949	5420
2590	1781
3111	8674
696	5782
3392	4242
8060	6050
865	8136
3433	9284
3751	1274
5475	7921
7982	550
6535	5173
1037	5022
7380	253
3961	3565
4627	2430
1212	6976
4386	6307
7023	2912
7513	7656
5673	7334
5426	8685
7949	3348
4339	4515
1109	4256
7750	5586
2942	5630
8132	5251
4090	3110
1759	9061
4555	4849
6412	8906
281	177
662	9632
6815	9721
463	4545
1974	1555
3124	1103
952	3331
7946	2605
3889	5211
178	4721
5878	3365
6442	6220
6910	4596
5800	3915
1213	4128
4363	1511
2461	1566
4531	2722
3083	4049
4300	6901
6336	1500
7012	6315
6848	735
1236	9015
1438	4302
7994	5408
6463	8310
2194	3469
6077	174
4701	2891
3618	1132
7144	3050
4981	2434
2149	6410
2082	2789
7297	3280
1218	6908
6265	9602
7605	3169
1731	6516
2432	5708
3090	4478
2876	1803
3305	2426
6951	5465
1629	8282
7233	7911
7874	7674
2761	4692
5572	7619
5787	5021
5939	6168
5907	4371
2799	3767
7941	1756
6561	5416
7461	3584
7627	9097
2568	5687
1900	3446
913	6488
4382	3726
2949	3673
3697	9015
1091	5770
7759	28
5961	8095
1659	3539
7861	1627
2043	9677
5598	6668
4043	3086
2360	286
5987	5380
7553	1976
4084	2193
7822	8797
374	5747
2796	9840
6308	2965
487	4130
5904	4970
7619	6608
877	1594
6520	5775
7231	9390
5596	266
4334	3422
573	8897
3800	9833
6813	9497
2479	6550
2701	505
3566	1824
174	355
1963	3897
2090	2748
4745	6670
6699	2
3674	2502
5985	9081
2816	3802
597	334
6138	8956
1794	1617
7160	8895
6046	2848
568	2361
6236	5843
188	4842
5336	514
1863	7201
7458	7791
5674	6836
7942	4244
6023	5284
3812	7600
4342	5415
3191	7018
3529	9558
3384	7570
3135	5612
6083	6293
5355	2487
5047	7045
5749	2078
2352	6841
4611	1707
2521	7495
347	9393
6086	1910
1762	2522
1411	2596
6653	9150
1144	56
973	8619
7905	816
2357	9119
7835	5320
803	9828
2632	3160
1290	4578
2050	4681
7565	4457
818	6857
732	6301
5549	6147
1918	9883
2243	589
2254	9779
5064	2923
6415	7869
4959	7644
6927	8753
6496	3433
545	1100
2916	3060
2105	511
7378	7296
3198	7597
1894	6539
2200	3304
8184	8065
1605	3416
1874	182
1220	3947
1076	7747
2974	7311
6907	5114
1210	4730
4232	529
7032	8110
6037	1613
473	6541
5139	5285
1009	3962
4220	2455
6054	8086
2709	7240
5015	7113
2856	8593
5356	39
2282	6724
7864	1205
4191	3059
5793	1487
4484	5841
1098	5193
3012	6476
7010	4170
2513	8037
5344	4260
7808	4631
5151	4182
1855	9996
521	8201
995	2842
71	7199
770	3096
5670	7280
643	8206
4135	7742
5932	5041
4249	643
259	5654
2419	2341
1211	3091
651	592
234	2814
1217	5138
1050	618
457	7061
7890	5985
5916	4638
2457	1857
3491	1162
1092	9482
4046	1544
2836	3218
5167	1189
1807	8833
6903	8347
2565	3682
5095	3713
7168	118
7661	2151
5183	5846
3001	2933
6390	3318
5889	2486
6084	6295
2689	1566
7440	7908
7784	9007
4799	3876
1636	1825
1741	206
5863	7144
3108	6926
7848	8461
5982	3560
6098	7541
6657	6247
8121	1952
6495	2582
4575	4214
2847	3435
4167	5853
5032	3065
4119	7466
3881	403
5441	8523
5509	1553
6464	4362
1632	674
5962	8525
7468	1121
7803	1253
5094	7999
2375	9106
7900	8877
6136	9146
3964	1887
7057	4353
504	7371
1281	3232
2209	2852
1302	1340
5242	2560
5180	2320
4588	5060
1199	699
6117	2663
356	71
7532	1581
3496	7360
3297	7019
6089	1997
267	1977
1225	4484
5077	6753
4485	740
8064	3776
2383	9216
3042	9285
251	6761
1253	9419
6030	3206
2132	1066
547	2934
4592	2477
4163	8505
3823	5854
1203	7423
5409	4258
5534	469
1246	2353
5389	8979
4537	1607
4240	4482
4503	4668
3527	303
6225	4102
3210	1434
4247	8274
680	6113
4972	5984
91	7975
2496	1889
5627	6516
864	3266
1776	3998
7710	1314
2344	1850
1980	6205
5212	8545
61	5679
130	6655
3941	5790
1183	5949
7368	4167
4943	6031
4551	4657
653	4211
3005	5516
1940	4531
7377	498
6959	5465
1583	8542
7017	1542
1446	1835
3596	100
7167	7308
3990	5751
7188	376
7332	5135
7345	3176
4644	5604
3258	3141
5005	5805
1934	7339
3810	6398
3156	2045
8008	4892
5992	2007
3927	371
2450	5259
116	1246
5610	5438
1336	6704
4848	814
442	6672
976	1242
4717	4972
746	2292
4250	1646
324	9858
1337	2870
7764	3171
1730	7973
243	509
5197	6227
2010	4693
1463	8083
6401	3296
3250	2991
3366	1767
6272	84
440	380
460	9938
3578	8489
7241	1654
4877	2045
7921	1873
4243	7162
27	2178
4623	1701
6125	516
4750	789
6167	871
2753	8599
443	7870
4523	4884
2423	2128
3583	3025
6988	4599
6521	1376
2221	9682
7186	9736
1709	6597
4980	8136
6462	2430
2798	7140
624	9093
5154	6975
833	7370
1346	3511
1387	7386
6340	1739
8029	8970
4615	6726
7007	5621
7615	1969
3536	5865
7961	7847
3394	8667
1667	2448
105	5182
515	6361
1192	1593
7801	8465
1504	9831
4707	6784
2478	4417
5710	3962
5279	6524
4080	5260
6473	8962
1814	7834
1249	5319
5431	6501
4140	2811
1157	5316
4177	9716
7810	472
5148	3846
6492	8218
5033	2289
7370	3744
143	2172
5049	5519
6939	9740
4502	1143
8031	3014
7880	5800
5729	8247
3293	1967
3699	1773
3796	8180
1724	8177
716	2625
5799	1554
2041	7558
172	9283
5633	2038
941	9174
2591	2949
6516	4261
6055	187
2649	7193
694	2535
303	7843
3974	6078
4341	9161
2879	9823
6524	3367
5575	5456
6350	6138
202	3122
5463	3450
5163	1133
7112	5535
7488	1953
2973	5711
2233	1959
4066	6719
4269	8081
4183	2861
2773	4126
3703	1621
1022	7736
5264	8318
1577	7416
1533	7836
1228	8852
1381	298
6955	5119
4470	5258
2559	5863
2201	4679
3762	6927
705	9445
1455	4040
1789	3056
3120	1917
823	6676
6385	8624
2866	7721
8068	4916
1166	2112
7063	3409
2310	5471
7601	3623
6578	2542
5392	3701
3628	3331
4538	2012
1670	9692
2068	8721
358	9531
1755	7375
6319	166
761	2897
2891	6288
7755	6038
834	7788
4607	9679
6835	9805
5636	8741
3770	9205
2421	7833
1660	3794
3857	52
7892	9141
1703	9956
1036	8846
1142	2732
6376	6924
1542	6677
6341	5516
1243	9232
4202	9009
3068	9499
6966	1582
6969	6671
6756	9947
416	1841
7609	804
4108	1984
5866	8936
3183	7722
7133	2621
7169	8022
2257	1663
7222	4574
6925	3210
6075	8562
7927	4710
4582	4883
5635	3807
553	7695
144	5488
2366	509
2231	2870
2594	9907
5639	5297
3836	6279
6176	9355
7587	9601
1588	1578
6071	2297
1580	8368
2040	2567
271	5949
7705	2590
7742	9440
2143	7793
7588	1453
932	5878
7095	71
1698	53
1285	1610
4424	923
1476	2329
7416	8516
4013	4696
3625	2431
4109	6559
4076	2061
6664	2786
138	181
2291	8043
1525	8018
5002	4075
7199	8579
6486	3206
363	8548
3638	9507
6278	7764
2249	6455
421	5198
5237	4008
4598	9272
6787	577
4922	7716
6991	1690
6214	8382
5971	1354
3900	932
1785	3745
3829	8457
7945	1031
5857	4090
2690	6681
2438	7358
7909	2301
829	8502
4683	4079
3040	4891
2475	1486
2305	8905
5123	5243
5865	798
1089	733
7562	9302
7035	6369
6247	9067
4203	3129
7215	6914
4978	8539
567	9836
3187	8164
6133	6523
6355	4060
4989	2632
5848	6819
4139	7027
7847	9289
400	2730
1484	5585
652	9082
6900	3116
5566	8251
7246	4228
6244	9001
2623	3521
4948	6556
900	8365
432	6452
3435	9897
6599	8948
7886	974
2339	9635
1343	341
2587	7202
7439	1272
5885	9068
5769	848
7101	542
368	9478
2328	266
1151	703
4682	7020
3607	6085
2624	6211
6019	7785
284	457
7020	8979
7692	4210
4190	4713
3918	2865
3506	8147
7618	516
7777	9980
4208	5521
7150	7056
2652	8343
2459	5171
2252	4126
792	782
4069	1457
4713	8629
916	8989
5313	1723
957	3896
3950	6694
2818	673
394	8961
931	7919
1016	389
2144	6870
5306	7783
3749	1452
5096	8389
3660	6760
6235	8960
7796	2144
112	783
1907	4261
2101	9668
4591	6721
3172	2
4205	5620
2036	5092
2642	880
4309	2625
3980	8397
7918	3252
7491	4754
6102	108
3620	8014
721	9069
5482	4744
6354	208
8073	7253
4836	9209
6786	9192
7781	681
7257	5371
4704	4230
4448	8295
7082	6321
3544	9590
2169	6386
2605	5255
3406	9014
4923	8480
3494	3584
2924	7843
7479	6719
381	7085
3879	4789
3797	1891
5196	5128
1598	7418
8180	8291
586	6920
1403	8693
2361	4956
3912	8723
3498	1735
5638	594
7820	7285
414	9580
2828	4384
4867	3758
373	3690
7867	6445
4829	9784
6007	5217
3962	7474
3524	8715
812	395
5240	8861
1740	1283
6389	7900
1584	1049
1715	5368
3416	9876
1815	9025
405	215
832	5523
6222	3625
3101	9264
1082	269
4559	4874
5902	1112
7526	6213
3740	7417
5943	5349
6188	3954
3933	5526
5542	3225
2869	4324
1657	1491
3867	2906
4096	1949
377	5359
6749	2712
1810	8249
3045	9562
2158	5680
334	2808
309	2016
3532	1080
5331	5713
4601	3552
5499	6086
2476	6815
2712	5272
2096	3695
7410	1468
774	1058
5682	7689
7228	5615
1798	1341
1955	9606
2724	780
7121	367
2930	3682
4422	3375
6796	4371
3957	2420
1998	8303
6370	923
8012	865
4912	8594
5291	4640
780	4845
875	748
6627	3802
1011	4838
3315	3918
768	6320
6240	7107
1853	7978
5567	5
3035	4066
8142	678
7389	2291
5417	8286
5219	9401
3713	4225
481	6196
844	5861
3011	5662
6730	8302
2619	1482
4546	8698
1868	6855
804	7454
5903	2672
4138	6979
2694	9426
7203	774
3352	2772
7535	8439
3291	6745
3138	9778
5248	5510
5968	6526
7992	708
1186	6232
8148	6759
6746	5868
7373	6919
909	2612
7481	1076
3362	2928
1136	5066
1178	748
2884	5888
1424	8211
1602	9326
7382	8796
4392	9773
4133	3819
1756	7543
4428	5356
4408	2699
4079	3584
7529	2541
7061	9506
4491	8881
5034	190
4765	7855
2871	8393
516	1125
4337	7072
4025	1491
7217	7138
6586	2144
4292	2974
4869	1024
2585	3825
6956	6294
1623	4831
4071	9782
6052	5468
8055	7851
6006	2033
7875	3717
5492	712
7754	1463
3307	3242
4806	2542
880	1462
3212	513
2864	8439
3863	5743
3754	9584
1071	7869
7828	4288
3704	9869
7075	3657
4586	626
268	6252
4946	8844
1655	8064
1797	182
6647	8883
772	718
115	6985
108	3245
3648	2013
6761	8234
2547	6187
4001	4251
618	8922
2167	5098
19	3305
406	5242
7171	7791
4694	6217
3093	6756
3347	5113
3395	3090
2888	2488
4925	9690
5616	3601
757	6501
4169	390
8077	963
4476	5910
8178	2376
495	8291
3982	2160
5974	334
48	6107
5087	776
1187	7927
6407	4873
2035	8654
1876	9123
1330	3805
3722	8769
1269	2143
241	3672
5459	799
3038	4660
3047	309
6877	8305
34	569
6622	8539
3286	5947
3208	5647
1318	2975
1728	1764
3636	9076
4113	9514
92	101
6268	2865
6864	3679
5214	9374
6127	7690
4763	3060
7583	3537
3242	442
4926	9241
2191	9264
6897	114
1465	4838
3854	7695
4733	7888
5591	8542
541	8893
4903	8419
4747	5919
6558	1090
7258	2066
1671	3948
6958	480
7412	6701
3794	5484
3742	6903
1869	1066
5944	3454
5182	9398
1423	2781
849	3144
6979	3071
2739	8073
8022	7769
2245	7659
6980	4671
5487	9362
7873	8359
1994	2332
3807	5026
6552	4465
2011	6776
2394	714
