6926	9453
7333	9902
4417	4031
2	5304
4622	9742
1092	1343
2751	5036
1076	8310
1719	9608
1405	5918
3288	5490
5828	7380
7555	8655
3221	5549
2917	7228
1383	511
2770	3937
2105	6687
4546	6936
7441	3394
3164	918
153	9397
7426	6270
5871	4442
7863	3937
7689	6327
5025	1184
174	8320
4735	9543
2005	4231
2958	8004
4459	7824
1284	626
8057	4761
4138	1359
6695	9456
4859	5006
680	8944
4685	5368
3281	359
1496	9719
5672	1174
6473	3082
1874	1951
4643	5824
478	8277
7203	2822
119	9914
7759	8146
1768	9250
7019	3296
2644	1929
4862	5941
6776	930
1328	1083
6729	8805
2471	5874
5527	3935
2401	5690
650	6886
7065	6499
1703	4467
4924	6845
1042	5527
6418	5421
5498	909
4190	5168
1342	3204
5239	1399
7215	77
4047	530
625	7258
7484	3162
4941	9097
605	7744
4010	1059
3053	6724
6847	5196
4606	1390
651	7789
4351	1594
3465	7513
7066	9018
3443	3813
4425	2658
5044	3112
1457	4363
2819	5269
388	8120
7376	4883
2585	7011
2094	6035
1691	4739
6566	18
3852	4027
5558	2525
2276	9470
3374	5010
984	7084
279	8445
724	1634
6209	1380
1157	6700
6640	3031
4729	5880
5620	4235
2460	9566
575	1720
4196	8259
1666	9424
954	3211
7139	4165
1996	378
5024	5588
1469	7703
1937	3761
5019	4748
7452	4801
2887	777
7946	8818
4253	9485
2845	4106
3591	3592
898	5233
3629	3466
7124	5938
6123	6001
5098	1399
6326	3484
1482	1838
1528	9926
1338	4234
2097	6587
799	9003
4707	8900
2665	4489
3971	5191
5033	4738
5525	3360
4900	2137
3588	4798
2943	5781
6997	8897
1760	9409
6764	3208
7140	5088
6188	7277
482	5287
6516	2771
5709	7504
1860	8361
4570	5934
5792	8200
4396	3653
1968	55
4919	6322
3310	4155
6967	7463
7005	2844
5430	6508
530	1865
3124	185
599	3671
8173	1346
8079	3495
1774	2729
2454	7936
3075	5723
3227	1679
1743	7742
753	5118
6556	1282
3539	5255
3436	5923
5493	6869
2710	1363
4311	1088
4794	5595
5404	3480
6310	9734
7663	1482
6019	4575
7136	6038
7860	4549
6709	3920
5332	5779
7417	1155
3211	1419
2020	1784
6608	2414
8039	3928
4147	118
7003	5715
268	6473
1398	3215
7676	9396
6685	7990
4160	508
5944	1786
6591	9211
3270	6461
4415	1927
7985	9274
125	4654
5960	2094
6626	9482
2376	6906
2170	2677
3347	4293
6794	691
6459	4599
1880	3223
506	2585
240	5760
5236	1733
4336	5434
2883	2091
3965	468
6489	2360
5062	3815
4875	9531
3998	8911
4502	9640
1225	9376
5114	5097
5111	5591
1122	5385
669	1148
3868	3912
5425	8845
7737	5962
3730	9591
3522	5195
7673	9256
3034	526
428	7503
5260	1688
5358	2502
7165	1608
5261	9518
2990	6256
1267	9806
3552	3955
1650	1751
52	4465
3955	8490
1943	8636
6631	1507
5542	7349
5586	8777
4120	693
127	626
2859	9745
479	613
1304	2686
1658	7489
4105	3427
1824	4866
330	5279
7959	4489
5636	8117
4715	8975
3637	5434
2337	9312
5489	9399
2424	2366
7565	9011
411	3129
292	2216
6026	4061
4240	6898
323	7544
8176	7441
4081	3353
445	7883
4618	3141
7277	870
5569	2218
2258	3510
6826	4512
6360	7669
4172	1102
6604	2550
894	7456
982	5608
8001	4517
1652	333
1607	9634
1587	9165
7252	2669
7988	1377
6262	1864
4356	7869
4959	6249
4825	2578
5767	6929
5287	3249
7316	9178
1424	4494
6309	1125
6315	5688
7711	5926
250	4992
4592	1442
6732	5089
4149	6221
584	8567
7363	7572
741	8869
2210	4180
6351	5958
3846	7691
6721	9036
4227	2701
4744	4445
5441	2603
2011	9061
6954	1522
5373	3226
1319	468
5210	2521
