2884	6356
6164	3788
1523	4246
5222	1347
995	9823
3031	4247
6257	9721
1417	3933
7634	7327
5072	3128
2561	4132
2880	4504
3467	6733
7085	9899
4115	3104
5977	280
5110	3461
1270	498
2877	7213
464	2946
5088	8145
2102	9627
3804	1864
1289	957
1482	3209
5985	3311
2342	2339
4957	2758
4820	5103
4658	5675
2173	8780
3643	37
7507	9670
766	315
7854	1911
6865	7768
2394	364
8027	642
6649	8287
3936	5608
7585	2323
5654	3565
4798	9664
281	7344
1660	7802
4497	2104
5164	2336
7157	1408
6726	4424
3948	3670
3721	32
5249	8147
2402	4444
5156	2698
720	4850
482	4015
2257	8418
6539	2858
4009	6259
4574	2835
3853	8419
4865	7437
7896	9764
538	2576
1060	1553
1715	3807
738	5758
3507	1463
2990	7578
7895	9353
2418	7134
3471	4362
5963	5657
206	1904
6846	2523
357	4771
1787	4187
5882	8016
880	8349
8010	3769
7320	3720
3771	7795
4505	2242
4127	1657
3531	4871
7923	3280
5636	3764
2809	7386
737	1168
556	4601
2835	5869
69	5937
6648	8791
8111	1182
1350	4458
1121	2665
2199	2265
2506	5977
80	3797
4990	9143
7693	364
2530	1276
1833	5866
3049	4104
2610	5092
162	7539
7271	7321
3470	1655
3676	314
8167	4416
5538	2889
275	4499
6252	8919
7303	788
4964	2464
7244	6281
6992	1444
6245	5374
7622	7217
5692	7283
6626	7677
7048	9103
4499	4480
55	4767
874	3991
1431	4559
467	9534
6053	5470
5218	2127
63	8558
6998	6971
7108	1317
3860	7437
5535	9869
4900	5682
4095	3561
7328	6811
757	5141
6603	980
2332	5947
4341	5165
4393	2295
4645	7104
7964	5517
6390	1328
1024	950
6192	514
4370	6561
7661	1914
5405	7772
2115	3179
5524	5945
3950	530
7202	9986
2636	2579
6135	3857
2392	2141
7220	1406
996	6540
2472	7765
739	9037
2829	602
1511	3392
5177	1580
7751	9944
4779	9911
727	6326
897	2253
7190	4568
3217	7907
6831	9925
4456	6124
5042	9041
2216	9082
7141	8743
710	2234
4167	9074
1919	9414
3981	3721
2480	6297
3104	2492
2931	3269
2716	853
6377	3194
1249	793
1226	1313
2321	9888
2013	4368
808	1883
4589	1
6155	1705
4981	2294
2599	8632
6307	8533
1164	1826
734	4784
39	8710
3192	8316
502	1173
3719	778
3677	401
533	2747
7823	29
7431	777
7007	2376
824	1747
5015	1295
6757	5596
2587	7898
3112	5977
2680	2890
7574	566
332	7119
4079	7651
6211	4994
4560	6206
2223	4522
4476	6394
5936	2989
5910	4701
6368	7045
4740	7075
4192	2316
451	4237
1780	4186
7788	9980
3415	131
2633	2097
2230	9075
1615	3522
4216	1923
474	2334
57	4066
817	5714
6214	7781
1467	6791
2767	2244
6515	3414
6337	7634
175	1479
3424	4127
2233	663
2556	2149
3723	3668
6256	2242
4905	7688
2900	5092
2474	2549
6665	3670
752	5433
609	5951
5229	6355
5867	4291
1571	4228
8050	7336
6699	1976
7064	612
6605	8598
2851	1489
6829	8543
5361	9523
5928	394
1326	2073
5230	8410
7644	5949
6767	7217
3614	4231
637	3065
2003	6993
6939	9858
7562	9112
5211	2271
4129	1338
2219	1647
1012	3483
864	1607
7406	1553
1729	442
1703	9911
3891	4348
3611	9077
7547	5120
3701	6726
1455	6978
3728	6169
2149	8163
7734	6267
1173	1194
6410	1772
5204	7962
6864	8723
1888	645
7311	8241
1646	4550
6467	2719
1880	6304
6931	8669
8174	65
1936	8828
7076	2924
6010	2879
7999	5368
3647	2775
4396	5352
3769	6418
4337	5451
7164	1961
3988	9014
3999	655
6915	5058
7435	6360
5621	6819
2624	462
7641	7722
1860	9469
7789	1978
2138	727
48	5999
298	973
2170	3625
308	5716
6630	1182
64	1828
7620	2295
6537	8126
4187	4171
1732	1524
5555	8742
6841	3771
6318	5454
6282	6525
2526	4829
603	8900
4656	9656
3563	4710
6836	328
4231	2298
1717	3366
787	1713
4493	3205
6396	803
1454	5162
7440	9685
4561	9042
6199	8329
5989	146
5590	24
1757	5541
7360	1485
3646	565
5471	612
4859	9165
4618	9740
239	2309
2984	460
1616	7588
5336	9342
1352	2013
4783	7467
2710	4321
6525	1882
3039	6036
5575	6976
4180	9668
2822	7799
2262	547
8082	9693
1344	3148
7903	2412
7199	6823
617	3836
5741	3650
7301	4449
5799	1727
52	4268
5713	6573
4072	7211
6132	1877
201	3846
1040	7925
3880	5403
5441	9741
6659	181
1267	8940
4817	1255
7618	9706
8037	3985
929	3856
