7444	9867
6549	1441
5115	1302
5600	7510
6631	8550
7111	5838
2325	5426
236	2604
3455	8878
6662	5836
244	9891
731	2182
1364	4824
2457	4767
5414	7448
722	2177
4971	4601
4295	6536
2787	5212
4392	1798
4590	8623
361	9055
3650	6699
3140	5626
5028	9321
4731	4677
2604	6467
3729	2066
5601	1945
2702	2069
6420	6897
5108	3508
5001	5455
3560	579
410	3036
5023	6428
1497	3241
4709	3501
4187	8479
3125	2892
2108	1625
5886	7082
3077	8320
3773	757
5622	1207
6374	2057
3802	5739
1115	7090
3786	6042
3076	9690
3083	2426
1325	8995
2497	2249
450	9536
4245	5819
2	9656
4030	1916
7864	9137
4654	733
2078	6302
6141	4933
6652	2244
3069	9570
5418	6853
1263	444
5190	7106
6998	5836
3819	4693
2992	100
4652	8627
3143	6421
7347	362
7841	1155
2959	6058
6913	8938
3482	4304
3432	5158
6688	5193
3508	2857
6974	7228
3234	2263
346	9600
2767	6103
4229	553
1107	5077
5945	1498
3363	8397
2378	215
6285	6095
5375	4347
6886	4136
195	4987
6279	4565
1677	253
2392	9760
5147	4117
4297	7442
3473	3111
4653	7784
582	7971
360	9815
2788	4249
1206	2895
7522	5241
738	4320
4303	6400
6617	4991
5347	7681
5246	9815
7956	5204
3114	5363
7737	7400
6138	7950
7413	9086
3743	9451
291	9083
5047	2895
6358	5662
5153	3861
769	7013
4399	1425
7241	5841
6054	9524
6210	9171
1183	7298
7561	289
129	5571
4879	1578
5428	63
2995	731
6148	9999
7117	1970
2138	5677
6069	7505
8137	31
6158	4776
4072	732
2195	521
3899	4706
3308	9036
892	7288
3681	9949
6336	5165
816	8269
936	5819
7485	1240
3747	5427
6782	7436
2182	4938
7301	5570
2140	4035
2867	8166
8043	4394
1813	3623
2019	5632
45	7214
5900	3792
3240	6024
4359	9606
2814	2075
6776	4405
5590	4500
7494	7486
7465	4217
2740	9673
4632	1678
1064	2425
8065	7457
4796	3022
6140	646
7512	264
6314	2278
4911	4320
1882	1256
7249	1316
6053	773
1492	2612
5574	7059
5285	9977
4034	9916
6737	7742
7596	2151
1217	172
5343	1166
6735	5581
6940	607
5531	4710
5949	5582
3112	9200
1144	1592
5961	3246
7442	7473
6534	572
4734	6753
1713	39
7365	469
4585	4562
3447	9880
3812	9445
7171	4031
1044	9055
3942	497
4739	5806
7206	5044
5068	9995
1026	8039
5358	942
6153	4696
123	3809
6815	8523
2762	3997
2785	843
7086	2149
2663	2628
1451	2079
3249	1938
6622	8864
4209	4107
1730	4398
4208	9602
333	2864
5597	1641
4856	454
169	6762
7982	672
601	8226
2472	8633
5118	5590
4497	3396
852	7825
5138	153
6902	4262
5641	2738
3010	6103
7606	7560
6305	788
7529	1567
1674	8922
3436	2776
2037	7168
3325	3245
2244	6079
282	9586
6278	5444
1425	8522
1815	2803
1463	6961
3793	5512
1349	6093
1129	6962
5537	5403
2267	781
4503	3252
4021	2028
4365	2559
163	9867
3243	273
6119	7178
581	167
6733	7657
3093	6651
3350	206
5148	3592
7174	9409
5151	8656
5633	2136
3682	6793
3716	467
4713	5977
7530	6790
6545	8942
1095	8678
7441	4448
2515	6327
6553	4588
2213	6314
3024	146
6423	9677
2876	1153
47	7051
3505	5553
883	569
6466	1803
1106	4337
2275	7533
1748	3645
2260	7409
2909	8534
454	1566
4142	7817
6678	7390
8003	4255
1773	1552
3953	3144
2426	9636
7159	3560
2576	3226
4944	3699
4658	2707
7285	3840
3139	2805
2758	996
1731	8010
1480	4316
1381	6413
4876	3837
2498	1149
5199	7047
425	286
5803	4100
3400	5444
4265	2868
3507	5128
7603	4787
2947	8104
2063	2323
8122	7298
