1348	3980
5853	7069
6649	8412
4189	485
4597	4021
7426	7348
4146	220
321	7936
3452	7447
6356	980
639	5296
4649	3620
1185	5846
3310	2316
951	6623
6057	9530
5980	2237
1727	2779
1315	3317
4149	5456
4586	8857
4424	6869
1215	6686
5821	4161
989	6467
1414	461
663	1656
6221	1575
2697	8059
1272	7073
6129	7395
1699	9686
3232	6632
117	7145
4903	1588
2396	1891
4861	400
2157	5621
1864	9130
1951	5481
5394	4547
4958	1872
1313	6332
3043	9372
2091	4597
6475	196
4230	5184
7827	9434
1332	7647
3182	3864
4882	5395
932	5164
5985	9836
4177	5772
7139	7100
2822	5855
6856	1338
2779	1965
5715	7855
1800	7417
6775	6059
2501	1796
6342	9001
7414	627
3021	9179
3530	5220
2003	1049
7469	5683
6837	57
3732	1185
2156	6264
5679	7035
677	916
241	5725
1304	2993
3130	9015
7603	3340
5785	2407
3646	4305
2139	9460
2809	5819
4722	4885
6158	1797
7778	7557
682	5337
1976	3803
7794	4883
4406	9752
5269	4170
1559	3013
1452	3403
5334	8202
2991	2525
7842	8337
7545	2162
5696	8577
2610	975
6674	2720
5876	9363
2359	7124
3331	8475
8059	6463
6594	7051
1758	47
7542	5402
1795	8787
7589	576
2366	6928
5930	9951
4698	5981
1032	9178
7490	5577
1715	9008
6609	3579
5780	7055
3929	7472
888	404
1931	865
6370	8267
4621	7327
6399	6573
44	1889
2407	2855
750	1283
8018	6961
7897	9127
7997	428
4185	744
2269	2808
3637	1431
4815	7820
1710	9110
206	7883
5193	1099
7037	8897
5337	7494
428	3382
5279	3832
8072	867
402	4615
5339	2558
3578	7996
1751	5916
930	9035
1401	9397
4780	9281
3995	4730
897	1831
3442	929
7503	5049
7047	9420
1661	6039
7341	583
4136	6910
6882	6501
1093	1175
8138	1435
5028	3653
7927	3586
8049	5705
415	829
4356	5216
5225	8943
6930	3483
1328	1953
2688	9982
5243	1157
3481	4165
5148	7340
4180	3352
7227	2891
1893	9201
3986	2482
411	7435
7061	3039
1326	6274
262	8427
2128	8031
3328	3976
870	5792
7758	2567
7573	3834
6518	1511
4442	7251
2725	4189
3434	2826
600	5089
5592	2830
7150	2821
5870	7852
6483	7006
7526	6844
3727	6760
1047	8783
7009	2197
5368	1369
7272	2379
757	7027
1678	9972
4063	4370
998	1968
5703	1051
2153	4974
6211	7594
3791	2401
2792	8316
3320	3230
243	682
5192	5679
1905	3745
7951	9109
7876	8059
252	7109
694	3246
1732	6376
1949	1700
4910	5337
4051	2965
1322	9929
540	5586
6383	5745
5613	3234
6275	970
5409	4315
6297	9254
2617	1572
527	2523
3708	4966
2435	964
940	998
3428	5582
5716	4994
4263	3901
75	919
6733	5598
5432	2889
5530	8719
5316	6826
2436	8369
2841	166
5688	5283
6755	6786
317	6518
239	2999
7991	9518
3220	1247
1847	6873
7803	6586
6863	3407
513	5194
651	2443
5281	6770
5039	8370
3804	5468
4959	1183
8128	1300
3113	5691
5774	4294
5796	9923
1104	4865
3413	8365
1908	8968
764	3160
6164	8038
200	7328
6788	9903
1826	699
4886	3078
6239	5403
3567	561
6554	6870
499	613
664	4684
3239	7580
3031	2598
3684	4158
769	2652
509	839
3612	1711
80	6328
6977	6611
5065	7198
7456	8974
1444	4772
5951	2509
6274	7677
910	3483
4078	1049
5287	1768
6704	6813
2397	7432
7682	7841
1366	1398
1985	4796
2459	1414
4659	7373
336	6438
1404	2676
7315	2279
2820	2945
7741	1267
793	3218
7377	7114
281	9733
3536	1481
6479	6508
5795	6795
5434	5916
3600	1320
6510	549
1592	3615
3817	3602
4104	7159
6121	3927
1643	9641
3613	9412
4693	7464
7885	3611
3380	4178
1797	6986
4388	4927
575	4103
7005	3432
3301	8806
4127	9763
5348	2855
311	4037
2867	8219
3698	2732
2009	1654
5942	3006
3805	3666
1393	8191
3404	2793
270	2210
1181	9974
844	4276
8161	3941
2538	6258
5931	6191
6290	1347
230	3707
7932	9644
5621	7295
8058	8442
5461	1568
2411	5889
2457	3914
7310	2404
421	3922
985	8526
1640	1448
814	7119
5414	9418
771	9153
8000	6114
2613	7517
8029	8615
398	3259
7732	7553
1718	4736
4371	9311
4471	6242
778	8791
137	8327
1468	1189
2022	2527
177	1783
3443	278
6303	2058
7186	1742
7785	2458
5702	6130
3248	8507
1415	5547
4473	516
426	1444
5544	8314
1350	9688
313	7914
560	7542
106	437
6515	5137
7546	7001
1355	6561
4119	7025
4719	5238
2663	8613
128	3670
7395	4491
6559	7271
3049	8951
2523	6074
5638	5496
2225	9530
8159	7391
1249	3088
41	6717
800	3818
1763	6830
6991	6511
3440	9691
849	7429
1405	4413
7804	5463
779	4414
6838	8350
4374	9878
57	6100
3883	859
6868	7007
4523	736
2296	8854
2686	8336
5755	1615
3826	6719
6993	9885
4244	380
4233	5955
2730	1085
653	2327
4240	5499
2557	4922
5943	9739
645	5271
4277	6807
1389	5707
5764	8853
3438	9845
3172	62
3989	3303
2402	5145
558	4702
5576	9219
8040	9066
4952	1124
1882	6126
4798	9913
6019	9112
5639	3429
1982	6548
7473	3687
6738	2918
3008	7453
3081	2429
1997	684
4405	4886
91	2725
4765	9853
2805	6766
6261	5811
1745	5380
5608	8015
7998	2950
1298	5180
4801	8603
1055	3311
2346	746
5451	3077
3620	5964
3063	7661
2421	468
3238	1370
4322	3719
7178	1433
3902	8532
2533	3803
7409	6026
4031	9956
6484	800
4687	9421
7700	4922
526	4727
7302	8572
5507	1452
6425	6963
6732	1672
3639	3947
6295	3420
1545	5247
6432	2753
1010	3027
708	9948
7796	5461
3383	6530
4672	3011
475	5458
4759	9888
7605	6510
7970	4484
320	2326
2035	6453
2325	3591
4162	1975
4204	1235
3290	9618
4171	1550
141	6073
131	577
1596	6524
3770	9293
4791	369
3284	2252
6403	1222
7268	6673
7715	6638
423	8259
8063	6459
1407	2078
4891	2379
7554	55
7566	5500
6117	8158
5322	6912
6909	564
6834	3269
5116	412
153	9076
1580	3162
468	6184
5531	8698
3746	7418
4449	614
2631	7543
3082	3082
5115	6111
561	9679
2060	7883
7989	897
941	6989
7720	8436
6212	6357
4129	9224
3229	9056
6533	8332
5997	1322
3596	3226
4522	8909
1187	3200
670	6306
5415	5680
801	6261
7644	2020
6803	3160
5701	1043
3583	6280
6676	3240
6041	9555
1565	6404
2886	6146
1491	6344
1173	7344
1621	4921
964	7405
7038	6384
6257	2191
4340	9114
1340	4105
7747	4142
1427	4227
626	9308
5020	9390
6751	4537
6219	1749
2392	5861
2166	662
2502	1370
1716	7206
1344	3481
1702	6994
7250	1421
5977	8827
1365	8301
5573	2302
1175	5032
1155	3725
8070	6737
7352	386
6489	9071
7175	6261
919	6019
6150	9654
7619	497
1251	1743
3676	3654
992	5727
1542	2930
8181	4432
3670	7106
6661	7377
401	1038
5119	425
5710	7317
6940	3185
2944	8289
1659	5831
5964	1418
745	2748
7296	8496
1812	1117
6710	6403
4480	6305
2024	2616
305	5884
5424	2845
5698	3526
6063	2826
7560	2237
2759	7368
604	2178
3877	9856
2340	5587
115	236
182	346
6772	7573
6045	7719
6677	9669
1974	4070
5954	4820
2069	3550
6665	9193
3740	1449
1538	6096
5189	841
4673	6351
838	2821
7771	1584
2605	5208
5477	7507
1822	9061
1308	892
7699	441
3794	3548
2259	6203
3340	2871
6179	8974
7690	611
4811	6764
5807	3189
1052	4549
7270	8420
4807	6882
7562	4030
8107	2870
1050	1774
3429	454
661	1528
2931	6119
1623	1432
7608	7895
4757	4047
7053	2343
7661	7818
6007	4822
6105	3999
5044	750
3098	4596
2987	2612
5398	2092
2163	6053
3920	1812
3295	8665
999	1114
1425	4156
7358	2369
6108	9865
6867	8765
4907	8169
5913	693
7273	4709
4724	7554
1247	9267
5456	2709
1897	4694
64	1045
2786	3649
1916	6275
4656	1396
8071	4108
3726	7850
7381	2358
2481	8185
5371	8469
6583	5210
1254	4673
5642	2641
1730	9466
3121	2968
1837	6856
6055	8852
4377	8522
5859	2207
5049	3077
6820	7439
2958	7201
4192	8874
1597	3055
7107	9396
2354	657
6667	2969
1868	5089
5655	5560
4002	6964
2228	1459
1512	3082
2771	7073
3398	1178
4020	9346
2050	8492
1557	8192
7773	7415
7002	7884
667	9539
5276	7636
2235	5845
5323	6790
4965	5866
4130	70
5295	7091
2255	7319
6473	2704
7598	9523
2055	1258
1208	9410
7920	9834
7721	1366
5229	9955
3664	7226
4335	2105
7529	5135
2115	6086
4897	9732
107	2994
3242	9641
62	2611
1903	4536
7070	2186
7755	4897
285	9631
7436	9
3942	7329
6355	1565
5197	7364
6110	9376
3761	5239
5834	949
1377	4978
3713	4170
7122	6178
7512	7196
1271	3395
1142	4614
6910	1171
1610	2538
4056	8584
1286	5433
4305	9905
5907	7488
197	4938
6537	7563
4852	5172
3397	5258
1658	3697
5002	9639
4447	4504
6090	9650
6526	2584
5273	5847
6736	9621
7864	7827
7190	1166
7457	6641
2852	2418
4109	6558
3944	3687
6369	7629
4725	9548
7979	3847
8137	6964
1965	645
3091	4250
3503	6450
3411	8417
6065	7991
3859	3872
5946	6040
3225	3718
6262	4216
6141	5201
5025	5061
738	1143
3663	1569
3304	4843
2227	2581
7766	3985
3137	5976
5897	7136
6974	3282
3844	5058
3282	6625
47	4475
529	3153
4740	1412
155	4739
186	1909
1453	5377
1554	4701
1721	1629
4677	5068
7476	4731
4821	3149
6249	1076
1873	4391
2978	5436
1091	715
4564	3768
6565	5742
8144	1178
1684	8749
636	3243
7010	5902
7470	9912
8050	7283
7986	5208
4415	776
3126	3193
3862	6879
4184	5748
4301	4176
5751	3514
3821	31
202	1804
7140	1761
3681	9883
3337	8011
1045	9522
4270	1368
1686	3037
5318	484
4337	1762
2954	6049
5260	3536
19	2832
7896	5105
5636	5789
7921	3035
21	5209
3490	4377
1192	3727
5447	3135
4068	8590
2853	1414
5056	4815
3502	3990
6200	6676
977	7358
3302	2920
2415	4030
5411	4755
2884	2960
3089	2291
2045	4811
441	1970
4485	4510
7836	7278
2932	1585
6367	9068
6549	4401
2037	3457
5168	6112
5122	7864
3235	376
588	665
7882	5490
2761	7609
7569	8363
3874	4830
1507	4805
7454	1083
7408	2764
1479	5832
7958	7547
3305	8905
6506	8363
5569	6985
7393	1025
5236	2869
530	3518
1578	2080
414	3612
2770	3603
1239	6478
839	9307
2682	4946
6082	6883
6318	9305
73	9080
2408	4118
2727	4605
6374	5360
3287	6906
6337	6880
265	771
7255	1869
5319	512
6688	2838
4178	4400
3461	7545
4115	773
7555	1809
7020	5591
7829	2657
1323	2906
7933	8837
935	6185
2915	7049
1766	7382
2558	404
7689	667
4774	1255
4246	8075
2464	9257
1107	2511
6446	3947
3588	2792
511	5786
2892	1900
3999	6950
537	4758
7235	4072
621	4054
7818	9858
6789	7088
6157	1947
7275	9079
3640	7828
7973	6805
3888	5693
1923	9254
2203	3498
7046	1854
713	9102
5757	2762
3085	9371
6651	7519
1408	584
4923	9335
1831	1167
7765	1974
5712	1296
612	7369
7553	6248
6069	2268
3064	5491
4076	7158
259	1171
4080	8983
2818	1568
942	1797
5232	1695
3975	562
3887	2307
4710	1231
5725	203
532	3596
7244	2107
4941	8488
6229	8615
1654	6321
7808	8030
6641	3635
337	809
3773	8712
3488	7354
3273	582
1890	6517
6671	9422
6467	9400
5240	2026
2440	4224
1531	7207
3832	2231
1294	5163
6844	7509
744	3634
5009	8408
7389	8761
3078	7143
6731	9329
5730	4288
4105	6650
7511	4587
5164	9478
7823	6120
1993	961
6685	8134
3943	7474
4581	9531
16	7721
6250	1101
1117	1644
3329	5720
851	8367
2949	3215
609	8118
3736	2010
5042	4318
4341	3896
1540	9590
5347	9500
3894	2109
4003	7234
709	9035
5150	2142
5102	4090
7848	3105
360	5048
5493	2316
2086	1662
4916	7580
3384	5602
2386	4085
255	6056
3163	3468
