7766	7769
1669	7385
4759	2061
2539	1778
3654	7816
3610	7299
1812	2985
285	7036
4903	5528
7785	2658
6620	5568
93	5209
3549	1267
1254	9459
6663	4849
5629	2138
2944	9634
5934	9168
145	4540
1056	5842
4864	7969
8123	8901
2468	1472
5672	9270
1827	2835
2947	9147
236	7728
5266	1300
359	4362
1381	6809
3094	3733
76	1227
2324	469
88	9934
2802	5088
5501	7679
3389	863
8014	4650
707	504
1307	3150
5422	2138
6336	5196
2475	3246
7546	1511
5529	7637
5767	2438
7628	5770
5884	9437
529	6617
6059	9541
6639	7554
2406	1517
4351	7984
1533	2636
1892	8029
1397	8173
1899	5250
2429	2748
5574	1361
7527	2516
2470	3986
3075	9875
1271	72
873	9767
2547	2037
4949	8892
6105	3574
3270	1987
3235	1791
6076	8701
3999	4467
3663	7377
5877	1797
1204	5643
6901	1943
6913	897
5604	4367
1931	8207
143	2651
7070	2188
7008	5270
7633	555
5264	7631
2259	1640
1848	9494
328	8146
6665	9452
4410	7646
2717	3360
2976	2634
6152	5967
7844	5119
4383	3532
3724	8887
4990	4278
6253	5983
2238	7824
5751	1797
3290	9931
3799	771
1582	8187
7707	3404
5460	1913
5043	6327
108	1819
7644	6029
3074	2002
5332	1420
208	2714
3264	9439
6951	5056
638	1648
5552	4763
7430	3368
4608	7151
2077	864
5878	3056
5980	2279
1504	4921
3552	2124
735	6928
6097	746
4690	2468
1478	6299
1567	9472
6912	1904
7112	3136
7598	32
5892	1997
228	4330
317	7952
7040	2680
4874	7480
6830	1192
4085	4953
3018	3721
5503	2493
7852	4661
5822	1597
2691	6802
2859	7768
6981	4916
2699	8821
4900	4289
2718	4008
485	6660
4675	305
4916	3780
4203	8618
6003	3326
4651	8686
826	2099
797	9258
3398	6869
312	2627
6869	183
2188	6599
3419	7254
4620	1452
2624	3724
7041	9968
907	9502
3802	5568
2796	2172
6782	1429
6012	2
3214	7685
5723	5626
2103	1086
7092	121
1127	3009
1417	5447
6818	2223
3269	9231
4716	4223
7951	6777
7343	734
7275	2025
6756	1719
4600	6848
334	7640
6495	2238
2693	7427
4618	8712
8021	2865
7001	2024
1631	2729
5469	789
7578	6382
2708	5431
6616	6286
3258	2564
6772	5648
9	5782
2735	975
8048	9046
294	3302
6778	2262
6704	3378
2451	6355
1495	536
4117	1022
661	3044
3357	1329
3228	8853
7547	8038
2037	1652
6136	1451
1509	4374
7057	6519
2196	6181
7443	5395
6533	1863
4797	1338
2412	2977
3475	4088
2951	8788
432	824
65	5143
2450	2971
6785	3984
3874	3176
4811	5846
7792	3453
7577	5948
2503	1928
7060	2248
106	7983
6944	8228
2957	5650
6267	7468
4247	8511
2413	8300
5003	9046
1781	5983
1016	5505
3878	4628
7964	9978
2054	9715
4155	8322
4490	6838
5300	3108
1724	1150
3025	4056
5818	1583
7911	5774
1743	4790
3975	5305
4790	844
7558	5999
1771	1881
7653	1468
110	996
1256	7905
2561	8231
4280	2022
2736	597
3521	6791
6053	9519
7401	6152
7020	9871
3494	8228
7171	2296
7593	511
1586	2137
5896	7423
5275	9295
7944	143
6395	3858
238	2382
3361	3256
4076	942
6273	5443
2899	5460
5454	7891
5976	7383
803	2141
7542	96
2462	1418
6609	9443
646	402
2989	6332
681	8672
2031	5281
5267	7888
6906	2076
7948	724
