3397	5003
3334	7777
6529	7241
3198	4309
7258	6475
7002	891
6092	5967
5623	4675
393	7391
5060	7722
5213	7289
5719	3731
210	5779
7101	763
2574	2445
6338	612
6646	4907
7727	4028
2666	4067
3724	1905
666	1906
2199	1181
2161	530
1077	4138
5224	855
5988	8601
449	6824
5626	7675
4060	1329
7307	2636
7917	812
3694	8044
101	5493
7113	2706
6801	4504
1091	2214
7310	4425
2651	2044
4831	413
389	4765
7902	71
6766	993
3932	9964
2151	4743
4680	7705
5062	5968
2111	196
6899	9155
7170	5471
7211	9441
3571	9348
2532	8923
5040	1470
2776	2715
2008	8592
4502	6237
4753	9030
4652	8575
2323	7814
2670	3009
6409	9792
4071	7297
3991	9472
4975	7240
620	9254
6912	1122
1995	231
3343	9208
6317	414
4046	293
1432	2437
2020	9188
1830	3123
6708	3977
6730	582
5643	3640
6924	4797
5457	6785
2071	6807
3032	9782
6086	897
6169	1403
3863	8368
2605	4697
6962	6482
1307	8116
6296	1333
7967	8298
7889	6605
5106	8923
3465	7029
2676	1323
5007	8832
2869	5734
934	4710
6755	9808
6965	9666
5621	3848
7951	5271
3769	4993
451	7118
2507	8223
2909	6564
1766	2646
4202	4671
4729	8519
1080	81
6269	1264
7314	3403
3995	5766
4433	4594
1623	4019
733	3763
5775	2237
6090	2755
1707	8633
8018	7119
7648	6433
5879	8053
5599	6391
7173	785
2547	5397
3027	5542
6822	8892
6717	4964
5810	1359
2707	8452
3286	7650
5276	8357
243	9663
4040	8386
737	7520
4476	560
5628	5054
7301	1765
4799	2670
7855	4911
6680	1189
3480	4753
3965	2337
7233	2972
5315	7873
3224	7205
43	6501
5973	7731
6453	9860
254	9518
406	7792
5666	240
6321	8631
492	6323
7354	2333
1838	2713
1810	215
6225	7748
6346	6148
1858	6659
1888	4691
3994	6967
6279	1336
2602	5499
5833	8013
7027	5479
2905	8145
4660	6290
926	4357
7157	660
5978	6468
3172	7481
8052	5011
3240	886
7430	3690
1563	2722
6370	5709
877	2406
2490	5055
2242	7314
2677	4204
4604	4113
865	2094
7102	1772
2686	8429
4552	3385
849	4949
4775	8906
7142	7364
5807	5146
5544	8452
3897	2434
1828	1171
1796	3929
4765	1133
485	1662
5163	4220
2748	7163
7746	8277
1901	8488
4950	9747
2091	9044
3640	2805
1388	8005
253	6256
6397	4409
7159	3228
2293	671
1405	2986
7239	8251
714	2935
5133	4332
5177	8934
226	937
6871	3348
4347	5288
7245	7081
2333	251
7059	8318
5212	2242
1194	5453
4026	8748
4431	4989
5891	9310
6645	6757
2613	5812
5248	2339
4726	1609
92	578
3953	8574
819	3174
7476	5476
1008	3486
6597	2331
7979	2264
1690	9033
6805	3555
5217	4376
4932	9839
1562	3131
5167	9460
8023	9898
4153	422
5591	9081
3876	7561
4458	3629
983	8205
6194	2611
4915	235
548	7401
77	1210
611	9264
5047	9283
2411	4617
2106	4656
1697	8262
2124	9277
4416	8890
4917	5461
322	4518
2991	243
6485	2511
2970	2814
5614	2764
7882	7378
5777	3606
4868	2258
7991	1942
5902	1277
5822	6233
896	2182
7526	650
1450	9819
3916	4501
4709	9925
5270	4394
5505	1688
2282	6509
3448	6366
4367	2511
4333	3180
1776	1441
713	1317
5893	7678
7163	8182
6624	8695
846	7359
6514	7488
904	7883
3460	2081
977	942
6546	4451
6028	5611
4	1144
3592	3551
7774	5054
7585	4091
1279	8972
1306	4058
362	9465
6430	4468
189	7714
7677	7599
5957	6540
6007	2745
5300	6483
4578	8319
3832	4700
1655	8955
6116	3439
2593	2519
7837	7242
4382	1694
5605	6318
7178	6645
6832	7685
2990	8478
7136	407
874	9491
8154	3492
4562	7830
6526	1273
1941	6856
4798	3871
3499	3834
644	1571
613	984
4139	2315
7077	9819
6889	8862
4174	1541
7781	3573
8068	8427
221	5418
2554	2056
6262	8172
2634	1921
5664	4173
1358	4664
4136	524
5812	5276
7350	2313
2706	9487
3546	7373
5994	305
6884	7541
729	1481
5917	1513
4453	1650
3802	493
200	2352
3905	3692
6029	4094
1176	1460
5799	2695
7300	4394
2285	6436
2201	5445
663	4366
7862	5550
7947	1688
5407	6339
4865	9770
1869	273
3548	6738
7164	7976
806	9282
6218	1611
6214	3446
174	7384
7266	1830
1344	5821
4386	838
7552	5087
588	8582
6389	1274
3090	2454
6399	9105
4764	7543
7074	334
7532	1964
1254	618
3673	7088
7775	3951
4994	5171
4390	9256
841	4051
2162	7069
3787	8537
38	3380
264	1483
6143	7564
3540	5300
6921	4419
8006	5092
1609	2198
2107	7511
3805	1606
2535	9511
7138	4868
7174	6176
1205	3853
2368	6724
549	5433
1015	4843
7054	6755
6422	5343
5010	9069
3248	575
3836	7052
2944	2262
6741	9373
3360	7630
5484	2619
3301	6559
2770	3573
1531	2341
1764	5886
6731	7992
3325	55
1832	3359
5465	1783
2205	1203
5311	6589
5385	811
3644	4014
4586	3524
7340	6737
2494	4357
1633	8388
5830	2151
6563	879
805	2443
6872	5767
847	9210
5420	6130
4030	1467
716	599
6473	3166
