1145	381
6876	1559
7400	5656
7481	9417
3960	2248
2849	1653
5957	4399
810	9390
2316	8707
2541	5970
2574	6153
2473	2363
1390	8766
132	1502
2002	5429
4981	9757
5140	2240
7460	6715
4101	3859
4920	9490
3983	5327
4828	5362
293	9361
820	1368
4013	1461
6506	8763
4749	919
7148	777
4553	4756
5624	3151
2134	6058
2042	1332
2362	1114
5226	3781
5797	6146
792	5917
7708	805
972	5128
7712	5798
784	3520
1465	5413
1853	3276
5106	7329
7574	921
2026	1635
5264	7152
352	4793
3703	3231
119	3529
1643	2952
754	6291
2104	4218
7739	9384
2433	2747
3611	8429
913	693
6824	3330
254	3396
7977	3767
607	5931
85	8156
342	5700
1599	1548
2128	817
5077	2541
640	5585
2982	7962
4559	9120
7954	2989
1371	8956
4864	6162
6010	3203
3165	2989
7045	2085
1618	4116
396	1313
135	9932
5815	1136
6767	5160
2981	4074
4776	310
1460	6749
3118	8878
3969	6027
1442	1351
6209	3550
5034	6498
5892	2057
3787	8115
4036	6658
6964	9414
713	4824
7805	5220
3932	6750
5543	2986
2502	3258
922	4502
3276	2519
7661	9711
2926	7340
3867	2103
4987	5384
3353	6883
6772	3604
7489	2466
1116	2516
332	3664
949	2700
2382	6922
4255	8960
5634	4153
2530	5950
6189	302
4037	3240
3072	3868
6890	1014
7124	7678
4847	5199
6845	2679
3123	2683
2896	2592
1055	9600
2774	3101
6648	2523
7066	581
3268	4730
4775	428
5157	9715
7876	7407
2624	4933
7235	8081
7572	1980
5995	4638
368	3718
3861	3032
4852	1410
5553	1320
6243	2055
2698	332
6562	5197
6798	8021
4290	5606
7077	3843
2499	3096
683	24
7081	9643
7528	6988
798	9576
7388	7791
7947	8605
5934	1541
7893	3276
4136	3566
4371	4190
1993	4953
7867	5642
4195	6521
1038	8890
1709	7262
647	9044
263	2281
6481	5129
2634	3518
7119	6201
1167	2703
532	276
1119	3805
1555	735
3145	7251
3863	7573
424	2828
5888	4616
2234	8126
4089	8005
2338	8958
681	7712
1915	7944
2243	2387
7074	6577
1429	7631
3798	9656
4260	6486
6204	4346
7627	8931
4636	4080
2236	2422
3169	2019
958	4881
1678	2190
5312	7811
694	4121
2017	5459
7428	6982
1943	8891
5467	1656
5680	507
5999	3310
5212	2035
441	8235
1219	6972
6347	7887
3693	5356
1888	2167
2135	9011
1522	7580
4318	5432
2573	6307
6331	4465
3097	5744
3164	9387
7370	2739
7070	6438
8175	561
3207	6099
3635	8449
3471	6723
6724	2712
381	1005
3911	7244
1722	9694
7776	1981
4356	8553
4891	7097
5960	3498
4646	8577
7647	2711
1753	8603
1295	5561
7345	7081
5424	6583
2230	46
1498	3950
7904	8563
7976	2422
4721	2976
1579	977
3280	3221
4485	218
175	8002
6594	7222
7511	9880
5346	4116
5302	4557
3550	4612
6460	17
6550	285
2612	765
7359	6700
7790	9169
3050	5803
7383	7767
3907	6318
2958	6631
5330	3415
841	5964
