5620	4259
501	3460
2180	1719
433	7884
6273	2233
4993	7841
4833	9243
2065	1802
566	3138
7335	8898
395	9930
816	8706
5836	7388
7106	4325
4180	1281
775	5495
5012	8562
7089	6378
4808	2718
6876	4566
6185	6974
4473	6170
5795	3825
2759	2821
2304	9523
2767	8419
7448	2650
3925	945
2074	1183
1938	5720
1484	2674
7063	9423
7848	73
7545	6605
6196	4326
7254	9479
1266	6978
6056	7757
6516	51
3897	4969
954	8644
292	9183
7728	1935
3426	1867
3620	7048
5381	8905
4321	8377
7329	8457
4552	9944
1310	407
6607	3664
6860	3778
7628	456
1897	9209
1777	4819
564	9803
5456	5897
4045	6291
5121	6817
1384	1813
257	5611
4390	6726
5687	1497
5738	8913
5759	9691
2386	8719
7465	9060
1298	881
4884	8519
7065	604
4104	4854
8129	6433
7702	537
5373	2572
7899	1552
6114	4630
4594	3697
3237	5322
5604	8689
6912	9429
851	7211
320	4805
3584	2423
1179	1285
7763	9009
7700	1562
5142	4244
7135	8465
3501	2618
1652	6211
2043	1694
3331	6606
1000	7335
6762	8831
2289	1274
3097	4030
1996	328
237	964
2221	203
627	2274
2270	4489
20	483
7690	4072
5185	8196
6844	7549
6958	3831
3887	2669
4459	7900
1	3842
5796	4984
2587	3083
2365	1428
6417	6031
5227	3522
4121	4767
3667	4038
1140	3297
6841	4508
4239	4818
3112	8613
4489	4589
809	1586
6159	6340
6144	9422
7487	7184
1530	522
4543	9015
1147	2128
1962	2126
4090	7689
6474	6209
215	2714
7224	5373
3602	8121
4318	8431
6401	150
6392	5708
4051	1675
7032	6985
5905	3161
4681	5414
5699	4181
2301	5959
7779	3349
5608	96
6918	7603
7781	9133
1860	7534
3175	1538
1194	7969
2988	1106
4417	4927
2337	5064
7375	5338
4234	5522
1169	9991
7316	218
7244	1078
3141	7681
6057	8993
6772	2292
5963	7303
7553	7986
6371	4311
1205	8816
8134	325
7676	9295
2523	8059
4428	6534
6410	6264
5966	9244
6118	4998
4468	7020
1309	9818
1464	2308
7896	5587
656	9327
6297	2432
7416	3138
1155	1567
3806	979
6492	2755
34	6423
6093	6194
8002	9130
6705	1448
1066	1796
2290	7025
1673	3885
2355	1829
6814	6571
6747	5519
7889	7337
240	8938
7544	9741
2107	771
1459	7754
112	968
7492	1936
687	6732
2501	1824
1998	5495
6281	8570
3520	3065
865	1990
4117	9108
8158	9052
905	7872
1547	5998
3071	6576
3196	8155
6502	9467
1290	1373
7275	8479
1490	3400
6003	1160
7453	9448
4256	8856
6713	2278
3062	1597
6378	1478
3623	8507
6157	4889
692	3850
3057	1179
4955	5442
5295	9132
7215	1402
1819	4286
2422	2247
6750	3935
4846	6211
7134	7548
5238	3003
3627	6939
940	897
6147	1518
5726	8741
4561	697
2318	9336
6837	9634
3734	4521
6640	5011
3898	4928
6025	5405
1564	1994
3479	4857
2955	7282
1370	6552
6011	3776
658	493
5921	8500
6522	209
5784	7688
2818	3665
2364	3865
2308	3766
4763	7271
8021	267
7398	8553
819	7606
1387	9823
6836	5982
6693	3272
5618	8014
5500	7339
5942	4139
6200	8345
4033	2731
1713	871
2331	4376
4460	7753
6550	1952
2792	1703
8	2862
7225	1969
7463	3186
1077	2244
2093	9293
8167	5740
5273	8349
7303	2885
3108	2431
391	2372
3488	878
4366	7599
7753	9556
659	9606
7622	2112
3498	5047
7185	1566
5789	2178
1913	1408
1879	3021
1452	4394
4675	6117
2899	9541
8069	5182
665	5580
8179	8048
1154	2534
6690	2222
1534	6559
4811	7206
381	5411
3307	9604
7360	9667
4733	6043
6268	1434
6033	6022
868	9778
6822	9962
2428	7998
2348	5539
5093	5818
8058	6146
5936	4275
3317	4826
6800	1034
4972	6746
3357	1363
5607	9936
7608	6277
1191	4474
7680	9210
3158	7934
1965	3350
3341	4980
3951	6072
6298	9367
1431	6439
560	2329
1773	538
661	8601
7199	127
7322	8800
7340	4125
4085	4447
7687	3636
8076	6784
408	7988
162	3548
4388	2393
6372	3686
1786	9325
15	1885
3911	1377
3665	4528
662	5625
2659	6986
1332	5154
1783	4841
2560	3919
8152	2786
5075	4111
999	7022
6660	7402
3496	1796
3087	3867
2593	9777
3732	2873
1858	3212
7578	9969
3042	8943
500	7329
2115	7713
2663	7521
2791	6985
461	7855
7600	6174
4874	5182
3351	8468
4527	4216
5300	1873
7965	6841
7569	3495
8062	8449
2583	7813
7139	8161
7528	2153
2857	6001
3644	7221
6320	1642
6843	5058
7609	134
7419	5099
2665	9295
2380	3731
2466	3708
1961	1479
6480	3490
7132	6217
5305	8996
2775	5873
295	9122
3530	1682
1753	4034
6885	1357
1529	4629
3652	6131
2782	5079
1125	6663
2930	8410
6142	820
1454	1148
5214	8885
1635	2508
1921	568
1356	9531
697	502
3601	8893
6307	5333
6873	6068
1896	2655
457	8240
2713	4754
5732	8601
540	4387
5217	7281
6306	2068
68	7244
6228	8410
2486	4537
5850	9104
154	2621
3561	7439
4426	4431
7950	3256
3542	5335
5826	8463
7068	8180
6702	2604
7288	1353
2194	6385
8054	4423
1273	6914
7959	1863
2142	3383
790	6931
7310	5693
3485	1243
968	8075
1987	7125
233	1708
4354	4163
2638	2319
3218	6633
4630	1629
1299	3281
4854	7323
3372	4902
7654	2841
1185	6274
367	8530
1045	2205
8119	4429
279	7711
2969	8670
1695	2984
6526	4773
7125	7132
4361	6695
2127	3953
3021	3123
4852	3015
1119	9560
5347	9865
3027	6393
113	8887
6748	7403
4420	6550
1926	9070
668	9327
1875	1088
9	510
4845	7216
7755	2406
5760	4854
7367	7067
4146	4833
1366	5781
7450	9258
6687	9219
5696	6530
1745	622
1621	433
5937	560
1867	6054
4046	746
5225	2865
2030	2101
32	6092
4442	1104
2494	5206
1127	6987
3791	6490
672	919
4367	7577
4579	1172
7905	6007
7940	4769
4653	3570
7305	8963
1932	2166
5087	3384
7211	8245
4863	9591
6537	5954
750	947
747	7536
7673	2550
4111	1966
5610	100
8092	8033
2860	6595
1048	7516
6309	1803
6451	8505
7482	1674
3408	3329
4770	9697
5906	5082
7497	3974
7400	2245
4605	3272
2388	1089
594	2496
3784	9371
651	9834
3113	8036
