503	3992
2290	6324
2246	4658
7975	8177
4843	2603
7478	7018
6490	4815
7001	3268
5367	6526
2684	6098
5319	803
344	4712
1251	334
7168	2387
6910	6393
4899	8374
2059	1809
1659	6056
5855	2962
87	127
3809	510
2571	1798
2155	4026
606	6521
8004	7973
386	1542
6172	101
710	5870
3682	5836
3209	3294
4077	998
4206	508
3984	8118
7373	6604
443	9750
6980	6549
7607	3104
4792	6075
5794	4396
875	400
845	749
7216	2548
2888	1643
934	7607
1620	1038
5640	2840
2193	1678
3428	7681
6160	4256
1766	9547
1203	7346
155	8164
1021	5993
5229	5740
1980	6037
4440	9275
6131	6191
2663	6836
6522	9952
1557	927
4935	5485
2851	5789
660	4348
1625	1555
4153	4760
5814	3453
391	8077
5534	4535
1239	234
2330	5381
662	4847
2035	6771
6197	5439
8058	5327
6017	5904
1278	6417
321	1637
1707	2519
7912	1617
556	2626
2720	92
4864	4312
6871	9653
6064	7042
6077	7807
1050	546
610	3076
2717	2790
1156	9598
6158	6013
7933	5508
3208	967
2798	5465
982	8222
3864	2265
2935	8887
3307	2451
5509	9021
2863	2167
3191	2289
6945	5035
3629	1242
5470	58
4868	4596
1628	3491
645	9663
4210	7098
3909	4265
4124	8771
5641	8461
5863	8684
7111	2162
6807	6727
719	8056
3280	1504
7007	989
2044	5595
6462	2030
6579	6790
6799	9317
5604	5294
4585	9540
5935	1866
6206	5935
449	6630
7461	7518
5320	4367
5011	7628
2590	9119
6752	740
3353	3730
7621	4150
2470	4935
1356	7259
5722	7570
395	3642
1468	2138
2680	3600
6849	4237
3784	9479
4881	4697
1318	1094
47	671
2116	6309
2090	2678
3028	8519
8173	1892
8037	7731
4564	5457
1035	9277
5686	3130
3995	8280
3053	3637
6107	3770
5910	2001
4493	5754
3940	9329
4017	841
5485	9284
6229	9104
3935	9894
3624	2075
5104	6607
5567	7590
3749	7056
6984	7835
4151	1455
3842	9709
2546	6071
1160	4581
767	946
5851	5480
4557	2382
3331	9172
6860	4469
6355	8177
5551	7063
6647	1330
8101	7475
3941	6353
4306	2509
5258	1297
3273	662
4669	7486
6469	1843
502	6609
1241	5069
3564	6611
6617	4213
1283	4469
4164	7261
1986	2482
6572	3170
759	1803
3808	3675
3698	3193
5590	78
4068	342
7404	1564
2224	6838
4001	2153
8017	4868
7278	4514
3205	4644
2677	156
7744	7897
5225	35
3423	439
6370	9539
7282	6529
6381	1184
2801	3251
5565	9908
1236	935
1342	8594
4623	2102
3228	8252
6662	8060
1852	2062
5458	5549
1418	3247
2395	1302
6188	6167
6284	1027
1688	4842
2045	9896
6684	8175
8166	3232
7764	9382
709	6534
6296	1463
3598	2408
1523	9027
3219	539
7427	1993
7882	6014
2191	5947
3901	7476
4112	2455
1298	3430
7380	1216
4829	1474
5177	3161
7953	3647
7987	3935
4038	9207
1753	1500
563	2251
5791	2659
7977	7510
2842	4004
3891	3395
5755	5726
7281	6437
3681	7488
4815	9460
6070	5573
6580	5984
4268	4328
3396	8237
7659	7059
1197	7950
6724	1379
3770	5762
1783	5445
6075	8424
4120	2470
7122	8409
860	804
1149	8646
6448	2406
3571	8447
912	613
927	1081
4072	3871
250	2353
7641	5633
990	2346
2611	2637
7982	4004
2157	2080
1637	297
5853	4802
870	445
5569	5430
2882	652
7031	3565
5447	6159
6521	1235
1324	3989
6846	6402
1291	3321
5790	8037
1529	8572
