1578	140
4854	6873
5202	3230
4643	896
6801	8308
1570	9966
7064	2036
1745	8916
1560	4771
6322	9278
2852	8681
6113	5473
1025	8550
1202	8527
5357	8088
1072	3858
2832	5689
6627	2642
6918	7585
676	1507
5165	4026
4003	2320
779	2709
435	592
2782	4001
371	6203
6676	9711
1347	4258
2857	2267
1849	2338
4545	9366
1600	9328
3872	4933
7548	4648
6504	8007
1718	6828
66	4869
4154	6536
7108	3604
3862	601
3176	6399
5893	736
6195	5173
3715	3431
2626	7003
4922	2686
3040	3848
6510	9620
2933	1316
5688	30
3049	9721
5619	2615
4395	4233
5538	627
1696	528
224	4464
7658	9249
3788	9812
535	6593
6559	836
3092	322
65	8648
5046	8863
5363	6454
5067	1414
7011	1196
7994	8542
5940	4040
4974	5689
3366	4377
5763	9339
3043	8405
2837	536
7991	400
3474	9812
2077	756
5926	5293
2064	3720
1845	4140
5917	9486
778	2023
822	5708
4976	3246
877	3013
149	113
7085	9808
6433	4306
6548	8964
1953	7303
3424	9848
887	2463
6588	5346
8168	7347
6889	4951
6163	9407
3469	6313
4226	9905
7817	5373
9	9218
7106	3967
5117	8410
7445	3988
800	428
5678	1767
5367	4810
3595	7097
3344	8647
3185	6355
7681	974
4188	7442
3913	736
4190	1202
7027	2236
1306	3923
32	8890
1097	8704
3230	2177
6122	7870
5016	8823
654	3090
6618	6195
71	8316
5124	928
799	9251
4123	6544
2120	3676
3858	2733
606	6678
405	6838
6161	5357
2123	5997
2103	6886
2641	6046
343	9922
2324	9757
3687	8028
5563	5917
630	5545
5876	3891
2546	4275
5877	7568
1621	167
3896	580
6323	2086
6014	2616
1648	4109
6640	8488
5446	6967
6277	6768
7207	809
5752	3348
1164	3474
2567	7440
4983	8383
5831	1450
4961	7935
1483	472
2455	2658
2602	1428
6996	4967
6208	5027
4140	3180
7220	2194
2988	9261
4153	2024
1968	9343
2807	1528
5331	7413
7662	6976
6789	581
6822	9056
851	2904
7029	3488
2664	1997
3706	3878
693	3227
61	154
2241	1255
2504	2778
6063	3509
5923	7310
1912	7250
5109	2342
2950	7884
2388	3881
73	814
4275	6098
2380	743
4567	8181
5200	1525
2935	8459
1143	5289
6850	6125
2630	8977
6160	7466
7718	2336
3542	2679
7093	7403
4507	7187
7983	2405
421	4105
5364	1358
3602	5042
5167	1537
5215	8731
5224	7679
3892	7231
4614	6971
1239	6741
5070	7748
4327	3271
7031	749
3122	6229
590	1021
3563	7302
3692	5775
6654	3395
2365	7299
712	9950
4041	2215
8179	9674
6430	9007
8015	4652
3537	9921
3088	9331
5536	6974
1212	5177
37	2381
3030	3274
5662	8119
337	6464
1485	5621
5238	756
1934	4296
7298	9302
2772	6028
5181	7591
1405	3993
5471	5360
7037	6777
1565	9581
6470	1510
7931	6209
5768	230
6853	3138
1913	6197
2013	3676
7030	6758
3790	4859
4552	9919
1962	5209
7698	5095
5166	7473
3124	2553
1916	8788
5686	9300
7223	2651
1841	7110
7222	5843
3765	1342
6444	6092
1588	7587
3214	1257
370	2935
3598	4477
1846	9645
1697	2304
7032	4019
5475	9554
4708	3123
5707	2300
3288	9084
4321	4391
3670	1245
7880	8445
5592	9590
5577	944
6852	657
5821	6417
6635	1957
5635	6921
3925	147
7082	5425
6403	2901
1286	2932
322	4026
4991	1038
3205	3103
