2845	3738
6754	1968
6226	3843
3204	4665
7620	4323
372	5116
1760	4703
2152	4852
552	21
2303	3298
118	2697
3379	3188
7032	4160
964	6211
8020	2509
7570	8673
4241	7681
4669	4638
5486	9447
4208	7301
4438	3154
1762	931
3586	7772
6352	3909
8104	7755
2847	9130
2825	9967
5155	2834
3155	1755
5257	6472
5041	1789
3006	8141
8007	9887
7331	6914
3572	6710
1416	2750
2061	6359
5037	8025
3741	7293
7702	5650
7854	1574
4481	5651
5133	2789
3536	8913
6843	3173
2947	8489
5523	7312
8190	1236
6669	506
4215	3367
19	1643
3872	1987
3824	5452
6740	1568
6990	3220
6108	6636
3891	3226
4050	5860
6080	4335
6110	6536
2727	5881
3128	9023
6428	2211
5025	75
7960	8759
4739	4781
987	7095
898	7282
3841	294
6743	6262
2129	6180
4295	3588
6835	7515
5117	4239
3654	3393
7734	6611
5089	1714
679	3793
5048	9292
5615	999
1841	5186
7240	5364
3115	5976
559	3483
4412	6722
6491	7935
6408	6372
854	1056
3036	7956
3220	2494
5304	6495
5217	2218
7376	221
117	8171
564	469
8090	6496
2285	8332
3632	6616
2876	5535
4845	4287
6852	3209
5695	8344
2949	1353
4319	6202
1734	6419
1373	3348
3290	6076
1607	7476
101	656
579	8754
2007	8343
6154	3733
3123	7885
6120	182
7330	5373
2085	8371
7245	2549
8119	4199
6717	7545
6625	7447
7475	4417
1811	8314
6688	6409
6635	469
3656	8307
6980	1154
4597	3301
1860	5797
730	5428
2284	2255
5875	3391
5316	8922
4367	7289
8122	6650
5413	729
538	9699
6776	5674
3696	9654
521	5459
2414	9463
2140	6156
5234	9710
1606	1097
6602	9674
6347	7365
3474	6518
3072	2121
180	5215
3321	3349
5547	7835
4435	7774
3913	6020
7303	2648
6999	2224
6594	4114
327	1647
5439	2072
5291	2802
2391	1057
7490	239
4414	3778
7215	7954
6423	7737
7103	5111
3076	6521
6749	5212
4423	4573
193	217
2674	7073
3194	588
2761	8715
4044	4129
6483	1189
4585	2676
1588	5818
3659	2810
5149	8407
5833	8328
2738	6170
7773	9275
6753	2140
2204	3458
371	8011
6728	6718
6275	4183
7636	4750
6851	4284
4181	6825
7642	9516
4110	5543
4568	3288
5173	3399
7428	4082
6335	9945
7178	3314
3690	6457
3406	2687
7233	6309
5004	6754
5987	2662
6147	8766
3316	3225
1608	4934
5476	1528
6286	2873
5975	3266
3348	6300
3304	943
2497	9602
6703	6202
7137	3734
4292	6092
2945	898
5965	8347
6782	2861
4068	4970
5899	2660
7185	5012
5682	9727
485	9295
1084	762
1375	8352
2159	1948
1702	4303
2839	1638
3738	1583
6241	153
7044	8584
3838	8265
4373	4113
7582	652
292	6347
2184	2993
5868	2880
1537	137
3433	1061
7253	4931
6267	3713
2644	2275
3160	3697
5775	655
5837	3275
7129	129
4808	9395
5554	7634
3053	857
2395	9869
7430	8026
4916	8793
3713	5095
321	6726
7528	676
6348	2416
4518	4117
6795	6012
6032	4669
734	9051
7334	2856
2679	6138
2300	6913
3666	2854
6001	2687
5167	4642
4194	5147
2166	5738
689	2566
6545	1607
1402	7850
2457	973
2953	6455
4983	9091
7203	7761
2430	3867
3985	4608
4515	5602
3119	2468
4574	9545
3898	5668
4913	2858
826	5708
847	3873
6102	4980
6028	8882
3109	3531
2476	4615
6070	4438
3725	3053
7694	3835
3002	1943
7924	7735
6005	1067
1195	9192
215	9544
4567	2321
4457	7390
34	9052
7575	9137
6897	4229
4531	9249
6996	5663
6160	4623
3168	8615
3575	5139
7318	9505
2265	5095
914	8275
7917	3926
6314	9489
4124	2706
1720	8466
3566	9181
5777	4308
2378	4115
4694	5894
4931	2546
786	9783
6539	3589
1869	9806
3477	9648
7645	9843
1548	4345
1544	2876
2104	7894
7013	8190
3603	3498
5557	8896
1118	7265
6827	4289
2706	7288
4430	611
6761	6493
3001	3073
820	7524
8154	5283
6413	5854
2780	9886
6747	2308
2705	9489
1326	2270
1924	3197
6612	1567
3598	91
3226	5927
2492	5752
4547	8812
6329	5747
5505	4287
4853	8792
4910	7763
4654	3678
