7799	4475
5530	5695
7907	7600
1647	1681
6734	7485
8065	1243
5072	1073
286	6071
6594	2047
1406	8131
3269	4848
1948	2270
7324	7242
5332	3445
396	4595
7600	6191
5943	2229
5657	6976
2551	9576
14	5731
5382	4188
6655	354
3877	4694
3371	267
5467	2478
4483	947
7039	438
5774	6043
1884	7089
8050	503
7419	8688
7138	4864
5942	4197
2148	1901
46	6557
7951	3213
3881	9172
3878	1688
1431	2551
6174	4950
2085	9479
38	5492
4903	4016
7565	3316
688	6876
6072	7217
8000	1335
4174	7745
4790	8146
6044	5392
3088	4377
6888	6291
1193	9846
4809	688
2711	769
2414	5745
3100	8147
3351	905
2700	490
546	8113
1124	116
1823	9399
6228	6562
5170	9615
3831	1621
1866	3399
7315	7938
7686	3580
6360	6797
2404	5920
1474	7531
5714	9406
5741	6909
4173	9094
7954	7771
194	1058
7949	5052
7229	2186
692	9551
5447	6898
3479	1843
6887	113
4091	8471
6886	4194
4111	1246
3680	6201
5895	3097
3039	6931
2772	4271
6578	9288
7576	3784
357	589
429	3461
3536	3682
1160	2352
4388	8429
4131	7702
5989	6619
7353	7209
5252	9435
468	9219
5393	1369
4386	23
274	6014
7532	4089
5221	3662
3809	2015
1674	1145
7869	4432
3444	4938
1373	5980
7931	9253
7588	5692
1652	8152
6478	7419
3639	2215
4773	9918
7447	7082
2550	4047
1806	3497
3569	452
395	7706
6684	8652
1868	8367
2597	6684
1773	148
7493	2532
4055	1333
5736	7261
1455	8776
7952	7737
5766	917
4073	4149
7214	9931
4920	4598
7571	6034
3272	8937
4738	1834
2819	9206
6397	9920
3404	9451
7547	8681
7040	606
4607	6219
1798	1492
1525	9101
2215	8843
7726	5738
6537	7641
1898	2364
1450	9719
2159	9083
3086	5573
3219	9870
4090	4653
3765	4010
3567	1353
5537	9057
7195	594
4672	9451
1179	9853
5977	8444
7002	1825
2302	5567
4405	8402
82	8600
4359	3013
4058	3393
2761	3393
6976	989
7938	8127
7453	117
1911	607
6852	9886
6202	7061
8006	1904
2057	2177
1667	2240
6540	6608
6783	9047
4013	9640
7770	8210
1218	6857
4585	6933
6359	8961
1844	9678
9	4888
5572	421
5513	2371
1484	8022
8030	2922
6565	5449
5658	6358
6371	9828
7764	9397
6728	3391
3306	5548
219	1861
250	9429
4908	5976
2674	6853
6874	2469
4719	3708
8079	9977
3540	3339
7019	5241
7524	8587
5315	7174
2614	8512
7989	1000
4487	3887
6513	8525
7341	9551
6597	4706
2417	1713
1368	1820
6604	7116
645	6376
7527	8683
5975	9580
6596	4343
558	4880
167	6610
3443	7814
6454	5950
5940	9356
6102	8548
1158	7353
4482	4675
5901	7410
5557	1847
1621	5462
2715	1470
2862	1438
4365	9230
4026	6782
4017	9751
1775	6767
6421	939
2910	6736
8057	6693
7406	1729
7846	8134
3719	5254
4688	1430
700	752
3647	81
8025	3521
1054	4196
1980	4117
4314	1041
8068	8637
7761	7477
2054	8284
422	9982
7607	321
6308	6671
5503	953
4220	454
1046	3577
7490	1894
4176	5643
1274	5795
4541	1275
4248	5331
1356	6930
290	6621
3545	9672
491	4899
1348	2714
553	4120
2692	1777
3574	9913
7445	324
1327	8701
1896	190
4734	4726
1574	9521
539	1334
6151	5411
5665	3763
6076	6691
5889	7886
5032	6383
209	3655
464	4679
7361	989
2607	3823
7261	6073
6416	191
1157	9378
1270	5790
7731	1893
293	5
835	6204
2081	3894
2427	5159
1634	8035
3393	641
7169	133
800	1325
1118	6526
7047	5364
3503	7479
90	2206
472	7107
2569	1643
5403	8741
6671	1008
6181	3050
3399	5330
8047	7141
4869	6726
3156	2589
6040	5457
1461	8321
5970	5525
6481	5908
3759	2995
2930	2290
4440	1936
2877	6379
6328	1872
595	3483
5355	5980
6688	2075
4299	2592
2923	7002
2451	218
5020	1747
5794	28
7255	1335
2165	8533
1075	8995
2433	2216
5325	5036
7347	3223
7646	7813
4542	9474
4930	1961
1089	6916
6441	4987
4849	9398
2241	8749
7257	5284
7796	5968
2409	5941
5984	3834
4413	538
2443	7205
590	4045
8172	1518
7649	5383
6020	5467
1711	6219
1082	8347
5488	7185
1722	4091
4637	1288
2334	5847
6407	3601
2714	9330
7733	2196
1859	4037
618	5050
5589	3197
3848	8871
7188	5059
158	1872
6846	7706
3595	9348
437	3113
2787	408
6516	943
1748	7849
360	3635
6189	3357
1163	8192
1731	759
7591	9020
3197	358
81	1647
4828	4419
3002	1967
171	4478
3608	2447
3315	8988
5569	6896
5065	5649
3921	577
6128	3951
7976	6305
2258	3837
6435	5115
7595	2641
4330	5005
2255	8149
8077	9095
2164	7935
2964	172
4905	2116
172	7895
6405	8132
1067	5804
6994	5535
2185	2821
2578	7712
3111	6925
4645	4301
998	3555
6256	4761
8101	7160
3448	3666
580	2678
2058	5740
8137	8577
1623	9769
5352	4809
1449	3490
7893	4894
6495	2061
4121	1194
1770	4792
3080	9331
2718	5956
6921	871
914	3073
5686	8531
1797	1052
5498	1107
4273	1306
2051	6093
7603	8545
6229	241
4748	9459
5857	7537
2322	7169
2767	4209
5820	956
2733	5853
7653	7318
1604	714
7235	1075
6233	6035
7307	7511
6694	8166
5126	1025
3139	1760
777	2856
5580	9673
5300	2520
2874	7822
4404	1558
4469	9590
5308	1416
1045	9156
2166	2215
4262	7160
3022	2058
7498	4818
3110	3671
8178	9746
1854	3884
1393	4256
2368	4383
3373	5731
7910	1214
1882	8751
8007	995
2891	8921
549	5576
2290	6085
4475	7491
4462	2328
1519	4119
1542	9968
6680	3161
3988	178
4154	251
3283	605
1464	6377
6432	3255
737	4351
4739	130
5229	1899
4335	7906
3024	3190
1225	651
6474	5294
345	1882
