7066	8319
6617	9407
528	4186
3530	7743
30	9049
6474	3440
4329	4043
4883	5375
709	9683
929	9153
836	5633
7067	154
3896	1579
7032	375
2079	951
5307	5770
874	7259
3196	9830
4760	613
5796	5360
2805	8515
5285	592
672	3079
7467	3681
4424	8322
4928	4149
3676	2947
4347	4379
4952	8940
6032	5528
6526	697
2355	4991
54	8220
5349	9763
4833	9768
49	9655
3775	6569
1097	8306
5943	6806
4865	1188
6743	9185
2334	526
7717	5053
1201	8408
5987	6524
4938	8705
6630	2697
6807	3376
4020	8404
4781	4819
7781	1506
5602	7670
4290	3483
1205	8853
1618	9785
7677	7649
6057	5506
6655	1353
5283	3667
1837	2117
7111	3684
4635	7239
4628	9206
1151	945
7893	6817
3157	238
572	2798
7812	424
798	3535
5263	7603
3984	7187
7740	1624
4784	5888
1722	5345
1322	4081
793	6401
6419	4275
4594	6115
7592	8723
6176	6915
6245	1573
4059	3647
871	1421
6072	535
3917	2333
4450	6321
6733	8886
378	2262
2904	1037
2908	110
1663	3128
4621	5779
6087	9308
3105	4518
1818	3451
1066	3390
2390	9487
7024	5349
283	1766
1852	6691
6574	6441
5982	4077
4813	4898
3718	6983
7411	2119
3904	978
795	3644
3712	4828
1868	6620
4239	6005
1937	8443
1615	9285
7321	7358
1326	8709
2407	7049
1890	1593
608	9698
6923	1701
6979	563
4187	1637
3061	3513
7088	4685
5765	1864
2676	6086
5415	6033
4062	3842
107	9327
1717	6965
4489	3894
7082	15
5986	7938
7331	8560
808	579
2308	2304
935	4517
1750	2484
7849	1579
450	2077
6117	6850
2934	6791
2106	2406
365	4332
7658	2210
4688	4967
2732	5894
2576	9550
760	802
5254	8102
2743	9673
5694	4145
6693	2096
279	1850
1435	1257
7178	4358
4320	9737
3120	996
7349	9257
7595	370
2854	8611
5185	2232
7087	9826
5637	386
4785	8229
3761	8426
3623	3732
2009	2806
7981	6454
2494	7675
5320	2489
6857	3833
8177	320
1318	7520
2107	4774
2236	2738
1655	5492
5841	8388
5410	1689
7011	3514
5037	7355
6958	9217
6227	599
625	4625
1057	1551
4467	9135
6529	1777
213	451
249	5996
2945	7268
7076	1403
5340	5111
3195	8333
578	6165
6959	2278
286	6847
4689	2609
7198	3975
5524	3633
2317	8583
8057	4665
3531	8898
2709	3192
1274	9431
6708	5520
5258	9088
748	3748
3601	6711
3852	937
7943	9108
4939	8454
5898	7598
812	6842
7986	8418
3227	5555
2010	4756
4703	2550
1939	4575
4671	9843
5568	4860
4256	6435
5832	5516
1511	5859
3319	6020
5225	5183
5606	2572
3613	4070
5385	2917
4195	7959
2032	1600
4676	1057
6428	378
7748	3110
4538	6782
4809	8138
862	4264
6042	9150
3797	9111
7172	4926
7565	4930
4732	2248
426	3538
2229	4331
1391	4930
4072	2316
6948	9043
1814	7612
5862	6455
3330	6890
598	7717
6259	6221
1519	1662
945	6789
7691	4454
5329	3793
1416	1759
8009	4249
832	1184
2264	6096
1022	5476
3538	9396
3211	2704
6705	9015
7046	3759
7094	4501
4966	4547
1026	2916
2607	6664
7435	7137
7816	1371
7946	6182
7864	4753
8059	4076
7632	1216
3701	9181
3695	8050
6729	4615
5214	5060
6162	5727
2369	7298
2932	6455
7029	1248
5792	3370
6425	3109
3793	7057
1559	8347
4289	5507
5575	3219
6440	3361
6556	1413
2465	5386
1981	1862
50	6038
3771	7565
3077	7173
577	8769
4678	5481
4409	9356
792	4360
2698	3197
3144	4260
21	2924
4530	1696
6936	9062
7173	8199
510	5598
3707	3149
4105	5429
2295	5747
5174	1758
903	8442
4521	5375
5665	1220
5797	3949
2379	2473
4070	9004
2853	6315
5161	1185
7406	1590
4458	8055
5072	4915
1527	6967
3651	6174
831	5007
5089	2824
5462	6113
6595	3222
7627	9311
4892	8320
4297	430
4792	9734
5914	9503
452	7628
180	7325
7495	6547
402	4030
6020	9294
6358	4517
8108	2486
2822	6660
5714	1464
1309	7159
6158	8874
5318	9593
6321	9056
1589	1144
7544	2398
166	597
846	5298
7281	6408
7838	1410
1858	1128
6676	9754
7145	6943
8132	4535
6803	2007
6793	1985
6819	8052
883	9748
1055	7970
1792	8427
1734	6748
7670	2835
1375	4053
6789	6676
530	7928
3073	3558
5200	3293
6024	164
460	1570
3351	838
3217	7877
128	3267
4699	8332
2536	5045
2816	5415
4787	8635
3360	4794
7520	5672
1912	3166
3643	7701
7462	2079
6725	1931
273	3870
4415	5306
3114	6478
4418	2452
7711	844
1357	5133
5520	5893
6825	7235
6585	5549
154	3488
5776	8311
4439	4007
1379	1917
5301	7688
1751	5236
6504	2704
1369	7224
3987	2014
5631	3088
1067	1305
8144	3811
4136	2655
7030	5400
