1349	8339
5571	8671
4702	9769
3418	8361
4224	1069
7630	2236
1822	2708
460	64
5157	296
555	7565
4232	5200
1532	3799
1758	9681
4779	1362
631	4977
4934	6721
3707	7662
3379	2708
4980	5656
4044	2055
1242	528
4092	6898
2886	6726
7269	4402
7804	811
4221	7526
1935	7274
3640	7364
6083	9341
7983	8266
5238	9786
6870	6982
2588	5097
6755	8994
7724	6607
3320	1277
8064	8626
5087	880
2925	8458
7657	2234
1489	7040
8019	9994
3145	3162
7012	6944
5236	7827
413	4023
259	1167
7183	4680
707	2249
2967	4587
5673	2282
6263	1060
3505	3854
1080	3009
726	91
5620	1913
4079	6049
5183	5750
2186	4913
5352	7269
2689	456
4430	2232
3512	5019
971	6927
48	7011
5782	8121
558	8454
7827	3334
7931	7832
2880	6017
3147	4495
3048	7975
853	5188
2440	7889
7327	2704
3183	8557
4362	1723
7889	9332
3580	8513
2046	7104
208	3873
700	9659
944	7137
5097	174
7644	9186
1120	5439
416	8300
175	9451
1394	8624
5152	9308
4443	7391
5532	2569
8145	4596
5302	9003
8068	9581
8090	1880
7506	7180
6238	4305
2543	8463
4648	6783
1386	5565
5832	6663
7859	5322
2286	1442
6544	5055
928	4212
2311	8273
1622	1294
6345	7121
30	5829
5573	7839
4981	4048
4873	2149
1742	1502
3143	8268
7803	4349
3231	3289
4129	7057
6441	9152
7115	2721
3162	3031
8185	1351
2279	8221
4432	2711
3704	1119
1831	8392
6809	3420
1023	9286
4183	3146
1914	6694
431	7741
4512	7663
6747	5965
3639	9615
7761	315
1072	8411
5905	8775
1761	9796
1366	3569
3759	5063
5117	9355
3708	838
3959	6966
2160	5747
3028	1769
2647	8590
70	7541
6088	9728
3494	8904
7888	2303
6296	4091
2894	8649
1413	2393
5204	1763
5304	6479
189	1472
5376	5967
1940	2189
4030	8914
2300	1111
3951	6647
7717	448
2404	6388
5192	6685
3448	5478
572	3997
6131	8832
1229	9154
3742	5116
4249	4141
1262	3491
495	5008
6969	4350
2190	7667
2859	7577
5393	4629
2546	1717
3061	7629
7672	2738
121	9002
6365	6261
493	2558
4121	2985
1273	9863
5657	3781
8149	3451
5672	3517
4041	9016
7886	7593
2029	5005
7267	3392
4081	7599
1453	3778
1649	503
3115	3802
7854	8654
428	5357
1965	472
5423	3618
3982	1497
1312	2336
5127	9719
4158	8247
3187	8760
1111	2530
3560	54
7605	3656
6633	1524
4691	2240
4203	5397
1294	5284
6225	9688
571	5014
4078	518
2566	6258
7604	5357
5540	3661
3513	9140
3515	5028
3551	3655
2824	8089
1918	225
7406	2486
3452	7037
4371	2178
4209	656
5287	1925
2907	2864
7737	3863
1855	6846
4091	6241
5639	3855
7021	9643
435	5707
958	5740
2158	5068
4346	218
7704	5400
6667	1652
3791	1439
1726	6508
7899	5001
3501	2330
2553	4763
4449	1222
2682	5585
4151	3995
5101	2663
7902	1722
1323	7723
6310	1208
2654	1303
6442	8528
6932	4756
3544	26
1765	2862
6017	6550
5317	3416
2507	8985
6771	5514
4454	4773
5525	8904
5268	191
5203	9648
7617	7950
3865	8973
6698	2753
1431	3903
5491	506
4994	9843
2966	5372
3917	3201
3037	6841
396	2221
2333	6608
2198	7269
2939	1184
6688	2716
5744	7324
3576	1310
6241	9121
5428	5671
4024	7183
6404	9170
3820	8954
1380	3394
5834	2844
8094	8117
6827	7906
6657	4259
3277	5795
6412	6655
2701	3200
6732	1687
4047	549
1506	5738
5371	6607
5818	9871
6375	4218
5789	3694
1379	9833
1712	8068
6885	4324
4365	1764
7328	4837
4457	3815
1310	6393
7171	7503
2927	8583
6987	8095
4441	2061
2969	9416
7165	6078
1666	8892
3635	3778
2602	6901
875	2803
7442	6139
5151	1036
4156	1455
2273	9622
4418	7866
7645	6641
7241	3263
756	4918
6368	3171
2653	3489
7708	1345
153	7051
314	9506
6046	1415
7380	240
4438	7715
5049	1831
2807	8699
5966	9409
7960	4436
624	9763
4478	7625
7201	9828
7864	953
942	7615
7922	3745
7521	3971
7054	1381
3992	3427
5591	1340
2984	6468
3688	4257
1335	3130
6133	83
6410	3535
6369	1678
1590	3452
3881	4864
2275	5571
8186	3279
4803	5720
5600	9766
5901	5385
7830	5505
4323	2931
341	7090
4884	6849
2862	3061
2740	2888
5996	3135
3596	218
4711	1737
4663	3739
3474	1030
3035	2342
5159	6936
1757	8136
7592	3203
3227	5637
6432	5597
4969	4803
3546	4931
1800	4894
4586	5859
7516	9898
3032	5592
8017	9601
7393	5402
143	6206
846	6335
698	831
3995	5416
6258	4055
2071	9318
6342	6492
2035	5698
5778	6524
4390	3420
4106	2542
7007	3504
3621	1171
5653	4282
5574	932
5319	6291
7303	5204
1960	3556
4514	6801
6476	6722
226	1369
2287	5137
1504	2039
522	9168
8092	3924
8056	8035
2475	8039
2462	494
1794	666
2616	9920
552	6663
2436	656
4932	1894
6084	200
5921	1333
6182	5081
5485	3377
1882	9503
7551	8310
8170	8459
4291	8364
4872	3345
4624	5121
451	4479
5875	7163
6366	7958
1432	4183
2763	4182
1024	5095
518	4664
3121	2173
60	8364
5514	837
1640	1693
5609	8365
169	6926
1808	4690
1911	9886
619	8558
4315	9267
7464	1963
6760	4174
2044	4173
3518	5861
7459	624
7647	9872
2231	9242
5321	476
7815	1694
3571	8978
430	1922
191	163
7730	9484
7785	2209
7436	2016
7602	7993
3555	691
2021	8122
887	8987
2348	791
78	7919
716	6885
4456	4094
5704	8391
3348	2304
4202	6389
7400	5073
3230	4793
7860	9132
3495	9695
1143	8139
1185	6646
4960	2873
4511	1891
4774	4588
192	8123
3921	1382
870	5567
6810	479
4320	3156
1409	3509
3777	1632
7474	337
6757	6392
5079	5125
6411	6958
4049	4801
4429	2929
113	1718
1295	6121
4862	1134
5019	4757
7217	2610
492	753
6786	4016
7396	9036
3883	888
2344	348
2850	352
1554	248
3447	1250
5890	1772
5142	9314
463	9404
4270	3009
4824	6991
6572	6606
1723	7699
7306	3551
3199	3759
7585	8015
354	9744
353	3886
1118	1642
3789	4733
26	1372
987	6954
100	4228
243	9584
583	5772
6617	7014
6171	534
2460	8075
4746	1613
6713	4961
817	1137
2466	7625
3034	5945
3662	101
7912	8389
7841	9756
4571	2131
3892	7226
4082	4672
3750	3189
3745	7336
1667	6727
1859	6923
5468	7700
1912	5331
4383	8308
1303	9605
4434	4610
997	9995
7851	8702
2047	7068
1272	7266
1192	2768
7540	7453
7211	826
4752	5446
5976	106
2361	3317
1399	5388
4810	9994
288	1585
2584	5441
6224	1524
6361	7475
6649	6556
1902	4862
8075	3744
3429	1811
1943	2964
5511	256
5179	2908
3710	9897
3127	3739
3410	8068
1039	3538
4247	4030
7663	6399
4191	7757
320	6721
4725	2398
1259	1233
8119	2781
8191	3479
7620	3733
3229	5083
7018	4340
4303	737
217	2279
1327	6871
4309	7867
4659	6215
499	2680
3063	9590
2145	9494
3586	7337
7071	9081
7342	3936
526	2839
5583	7994
6406	781
6778	2532
7198	5284
1097	8615
6697	6823
238	2676
5964	1958
7370	8154
7892	7182
2713	5631
3325	2328
8038	1031
2916	2649
1389	9301
5012	3420
2322	540
1890	4962
8140	1436
2078	160
2596	5687
773	4014
778	1130
7426	7217
2539	8313
3608	2415
4852	6394
5052	7670
7258	5464
908	3072
7665	3593
2988	7835
344	5166
4097	6309
1771	7185
5666	6062
7166	1880
848	3890
2380	343
3327	9219
3944	7790
7233	6987
599	2889
5464	5293
1690	7733
4775	5372
3288	5472
4069	3616
2640	6711
2624	6066
1179	7869
6063	7427
3891	4244
1439	8832
1418	9350
7609	2180
4056	1442
3232	8642
6392	8124
3309	4054
5971	4688
258	816
5799	3333
1983	2329
984	4684
87	606
5518	7382
4338	4597
1696	2823
6261	9392
8105	8067
1145	3082
4712	183
5213	8433
1747	7089
3861	4119
1849	1525
6761	8159
1391	2086
5553	2066
6784	1386
686	3721
6075	3688
3770	6335
588	7308
6663	4211
2716	4908
8184	1208
1348	5454
4641	9721
3108	3899
6481	2779
2563	1980
6250	7437
1359	7966
1993	9088
7034	3780
1472	3537
7760	7115
4544	5291
3976	1558
6997	1291
4111	9757
5892	9488
2082	1186
5827	5489
5900	8447
3904	1862
340	417
126	2029
7013	6496
5955	6846
7732	3912
2292	4064
2003	3771
2147	2833
6857	7588
4882	7079
1488	9740
4236	8584
6179	5730
851	9687
3999	6302
3002	9290
6895	5012
5636	9319
926	6919
6268	2363
7483	298
3317	7626
794	7991
3107	1648
5853	302
6107	8110
8139	6821
1798	3387
1018	8016
4310	7059
7725	5050
834	7638
2485	3610
4369	5192
5508	2427
4901	8156
6955	7310
2493	6443
6651	1182
5430	539
7456	4598
6319	4134
6644	1894
905	814
2736	1659
6856	1350
4477	5893
3727	1801
7964	9304
4718	2812
5098	6050
2216	6675
5680	8428
7446	9228
1238	5653
61	8325
3331	6866
6581	4305
852	5889
6423	4071
5188	5555
1227	2190
6781	5772
3814	2320
1049	1350
1098	9163
4227	3002
4348	1692
6847	6811
4464	1595
2822	3703
6976	1557
398	9480
3922	2503
3532	1035
4941	5648
4190	6835
2572	7889
5691	2328
4594	9321
4590	1360
40	9491
4968	8984
4392	9527
5512	9340
3240	6259
5058	947
597	7893
6377	1156
717	260
6418	5782
687	9049
5899	5398
3334	9086
2655	8607
4914	7180
5273	5991
1802	7197
684	9298
3133	961
1934	3635
1728	4565
1223	7164
7667	1338
3538	3465
5493	2442
4219	2203
7094	7758
5857	7424
5562	2551
6199	4065
7907	6192
7682	3007
3695	351
680	8470
6803	9780
7388	9617
2742	8631
1775	6956
724	7362
296	6067
2438	9884
4060	6052
1402	4804
4813	3684
5186	7391
4575	5438
257	8503
289	4337
