3970	8780
6559	4032
2931	4438
7800	4972
6246	9983
704	8822
4792	5555
4131	9576
1855	2522
196	6548
7295	636
1618	9032
7157	4303
7826	3306
2521	723
5225	2830
673	5652
6087	7950
4530	2648
4961	7526
7090	9749
5353	8286
4628	6259
594	5949
7438	341
168	1623
5693	9625
3863	5919
4292	3966
780	1366
4229	1933
2297	565
1580	7821
1692	6854
7539	7615
8155	6170
3959	1422
5617	9582
5228	5464
4783	2855
2903	9787
7058	5802
3507	1950
395	7122
4051	9522
1877	223
5565	8777
2580	6783
4257	9988
7417	8970
8088	1222
5929	1496
724	4067
179	5638
4005	8116
584	9770
4893	8983
4661	3476
6098	7871
6887	837
8172	2731
3618	3903
4258	5486
7119	15
1187	5151
2073	3524
7072	6920
7565	9440
1548	1636
3586	3518
5926	6576
4588	8463
3807	2355
109	8136
2778	6376
1093	4022
5620	936
7969	2165
2191	4819
7224	3247
8115	5932
6690	3013
4667	3941
6608	4425
84	6797
3219	9344
3486	9703
2752	4881
7543	6087
7535	6827
2833	3950
491	3157
6664	8841
1472	7469
3164	5296
6	5564
6349	724
5377	1664
487	9934
2823	7417
362	5864
4928	4857
1793	3618
3495	3549
939	8036
6649	5642
1599	9713
5626	4553
3537	1066
2395	9522
2770	3483
5654	1186
6613	522
6006	9539
6963	6395
2077	3683
7623	2004
3939	2090
3565	5403
4754	5301
2267	9032
7391	5985
6622	8792
4386	57
96	5782
1773	2616
2540	2769
4603	3681
6305	7820
7340	9131
4266	9238
6091	7750
3103	3470
5871	2858
4094	7975
381	8884
7401	8173
1535	2903
1480	8485
6260	2220
6529	5122
5851	2182
8029	81
6985	7876
8066	2517
2305	9016
3898	122
38	9461
4849	5650
6276	8955
1006	5386
628	9944
5827	6381
1325	4745
3021	4965
2724	9129
19	4722
750	9892
3724	8679
4572	3000
8151	6811
2474	3019
265	6450
2117	1208
6270	168
4041	728
6155	19
5386	1815
4955	4918
4949	5172
4584	5942
3390	7137
2186	2984
6200	7619
5801	5128
3916	3625
1394	6048
4652	5150
7760	2911
3232	1355
6109	7459
6384	8290
1390	1945
4259	792
1332	4191
2943	7486
4854	8489
2085	1495
7335	5309
2351	8407
986	102
7998	1250
5060	1368
5505	2075
7308	8409
4030	8896
7996	6430
2290	8751
4997	421
477	5434
5214	2788
8024	1717
4369	1024
8082	3150
5524	588
7752	2718
4724	4630
5004	6026
7270	9058
6978	3997
4226	1130
1420	168
7330	4590
3475	5419
4009	1806
4222	8846
3435	2124
2135	4221
3151	8069
1104	5624
2699	9819
515	6149
1778	6981
6073	4544
2650	8262
577	9266
7966	9984
1886	7761
5550	957
7018	2883
935	4342
6735	1189
4606	1023
6972	8421
7318	7096
2879	1887
1483	3689
2667	2297
3866	8590
5083	1175
1059	9912
7881	1032
5598	8277
227	9303
6178	6956
2844	5336
2927	76
1577	1530
1979	9259
6253	9913
1526	8659
4113	4988
3469	1134
4495	9645
5181	9748
7926	83
6591	5975
5624	1836
1611	3625
1544	2377
1113	3030
4054	2748
4864	1131
636	2314
5660	3240
3812	9754
7355	2375
327	4621
4421	9336
4205	9198
5317	7892
454	2789
3401	4396
7587	4883
2569	1445
7093	5562
6013	5642
5733	7673
198	8204
759	6251
7722	3693
7919	478
2613	4275
8166	2838
3380	4505
7414	5527
6561	1177
1631	3251
8002	9991
4751	8574
7640	8434
652	4582
4978	9979
6665	2891
1951	1812
1956	6375
4123	448
6287	202
5349	8827
781	5959
3957	5786
6165	5303
6389	2288
52	7962
3491	5029
4200	7460
2300	1245
5945	7948
1462	8661
3305	7960
4440	6006
2630	520
725	3932
8073	43
3722	1801
3877	8824
880	3244
4071	4930
5529	1177
6040	8102
3022	3834
3860	3948
2405	5953
8143	5644
5488	7730
282	4835
5856	6371
1894	6902
1365	979
1517	104
8025	260
5435	6713
2895	8600
3332	4862
438	3435
3259	3699
653	6797
7161	6252
2437	5141
784	2683
1917	9852
167	8512
93	2726
1164	8138
3526	8828
4995	4595
3887	2302
21	2341
4522	6369
2009	9021
5520	5501
8098	8145
2800	6255
3612	4888
5533	277
5755	8392
7634	7544
2539	4146
2132	701
1368	176
7251	1301
6433	5609
3100	9504
550	556
8144	6894
28	4986
1211	8009
5122	4231
2178	5127
4454	6152
7601	8769
6708	477
4900	6577
124	7448
1516	7714
5267	3434
8051	6034
7865	5819
1431	1993
2553	5934
6092	2471
5217	4248
2330	1002
7693	6658
7840	999
429	2490
5085	4662
233	5874
3489	3676
2906	8704
3696	4004
5224	9122
8092	3441
526	3132
5211	9871
136	1917
6809	4201
890	3279
7474	8223
7672	6039
5132	536
3209	5783
7626	7135
7322	1995
119	9699
3911	5877
4680	655
3027	9492
3429	8244
7436	4082
3180	3548
6494	2978
1471	7881
4324	3462
4607	9190
6371	1862
5429	5850
4914	7448
3269	9527
6214	2122
3253	2485
3140	2027
1427	1752
5393	469
5918	9089
3430	77
7050	5227
208	383
1797	1223
748	6819
4473	5954
3986	8839
131	9564
1643	8797
3884	3793
433	8689
1416	8169
25	1984
2147	1528
3212	9466
6802	2592
4689	3057
2229	3566
4250	7399
6911	5770
7810	2836
5485	1790
598	7917
7362	3098
4184	5944
2410	777
6218	2273
753	3985
3018	1928
1200	6865
1358	135
3512	6761
3204	2747
3446	3441
5685	537
5032	3668
5778	6164
1398	1812
2430	9575
4185	5284
1287	5730
1230	8425
7870	3333
7311	2795
7275	7082
4028	8043
2448	9991
1970	1678
2033	5415
2453	1558
1428	2217
4211	2354
7609	6651
6122	5
1002	4932
7654	9940
1832	4799
6350	5316
273	4075
4973	4632
640	6807
7743	5593
7385	6104
2732	2273
3081	2261
2152	8802
5356	5735
951	9816
3120	6953
62	3784
683	900
1302	192
5039	4666
7647	9744
7884	4270
5558	126
2705	7692
7875	1278
2807	7035
855	9779
3930	3959
4759	9252
2458	1287
3367	191
4106	2428
213	5692
6747	3969
512	2546
7763	6797
2980	7262
287	4277
4125	4633
3703	2682
3101	2042
3283	9064
5582	589
1630	4115
3348	9360
1724	4071
6456	8680
1916	4410
348	1001
7239	9987
6078	1509
4093	2656
564	7888
920	6231
1052	448
4733	3368
1216	5422
4426	1179
43	3573
8072	9740
5180	5066
2483	5885
2957	3765
7487	2177
5613	8431
3243	1957
6464	2052
3460	4544
4355	8127
7440	4890
847	903
2224	5427
7877	819
5086	3148
1121	5287
2153	7322
1528	5234
638	9256
3678	4093
3472	9323
4959	7310
1519	3615
7130	7110
6446	7204
7118	1333
5422	4259
7882	3929
5430	904
7581	4895
7984	8603
1040	5222
357	1654
353	541
3534	3425
1205	2929
6584	2181
8080	461
1189	7280
4449	6464
2604	7019
4743	1105
2670	4881
4480	314
1961	2436
5346	5110
782	7669
4534	8989
5008	8811
3303	9548
4843	8830
6749	887
1946	6698
2498	889
4210	3322
5243	9023
242	6254
5409	5578
4398	9210
5268	9201
1484	1
3728	7170
1944	6624
379	1525
6292	9631
4316	6919
1238	3853
6596	3624
2557	8362
8048	8564
2506	5027
437	932
333	5127
2632	4345
425	7226
989	6031
6274	3341
7777	9621
7369	3462
4278	1259
8031	746
6229	6688
2502	6053
12	9032
7889	7882
2984	6541
5749	9444
4114	6889
6372	9423
5158	5058
7658	8374
1625	9753
779	6657
5240	7042
4357	1118
948	4944
1429	4329
3286	7472
69	7564
4899	1738
1523	1579
5674	5324
2020	1950
5170	3514
2489	1298
3056	9703
7600	624
42	8384
6428	4938
5258	6429
5342	7854
745	5681
6015	1507
345	616
442	913
4432	2775
3619	2743
7137	4043
6159	4844
6258	210
5285	2417
216	843
2956	2439
1998	8386
5242	4554
2203	4313
7618	3325
174	1509
5115	8591
204	9454
4320	5191
6713	8781
6524	5234
1038	1267
3392	3979
757	5936
5415	6719
453	8574
6743	6199
7208	6886
1090	9479
1171	1751
6970	8318
310	1625
3048	9142
4188	4783
3073	3505
2712	5287
6550	9942
6033	2637
658	2492
6079	1522
5949	4250
6186	6942
2126	8862
180	1512
7484	62
160	5463
6403	7166
1560	4538
6655	1923
7682	7212
665	2586
5748	6262
7552	5119
17	2435
6465	8843
5084	2934
3688	488
6204	2105
3312	3122
3102	208
5713	3890
8130	2202
4786	1137
5984	3643
3165	7801
7746	9873
3441	8440
3375	454
6103	6499
7741	5177
8035	5370
5706	1757
7348	1867
3818	2568
2936	6670
5782	4921
5965	8925
1799	9987
7507	8606
1142	4768
1593	5099
2648	4223
2207	8798
1975	271
6046	6589
2789	9575
6872	7790
4862	5450
1155	2413
7352	8758
6744	8812
1664	7071
7303	4934
2876	3692
4919	865
7685	5278
6069	4588
2452	4026
5836	899
3466	1860
1107	2045
469	9758
261	8654
3459	5848
79	600
5256	8796
3197	1809
5061	3402
3335	7875
7617	3380
7813	6676
7286	9402
2104	9070
1912	3946
1326	599
1722	7428
3008	4160
672	4646
2870	9604
4319	6298
346	3944
1275	3609
3190	3736
6191	9741
5286	7874
5629	7123
2687	9674
1708	6363
6894	3734
3636	5121
5437	290
44	2790
4935	4752
8050	8332
6054	9066
7573	3849
7152	1316
4694	1172
3944	1444
3667	5865
3836	3477
6281	5097
6669	9818
3153	6381
6919	2411
2902	5405
6095	9072
938	6633
7172	5474
6488	4975
1573	4508
1167	7555
1628	2349
257	837
2210	4535
3848	1347
1849	3070
3301	8177
1470	3545
821	426
5136	3079
1709	681
2874	3073
5287	420
4568	991
7080	4642
1603	4166
7267	2916
2134	1544
2757	1989
5477	8163
2205	1844
5700	7230
6493	7090
4418	7726
2975	4917
8085	3893
1449	2836
562	3856
4504	1265
6800	7413
4882	9391
6413	9757
1614	5344
3261	9959
4805	8229
1635	2542
7469	2621
5218	6323
3183	7336
7509	8255
6039	7326
7651	6362
7608	18
4879	4472
1229	3814
4881	3337
3610	5852
6523	5992
2591	2132
5487	3853
618	6810
522	7639
466	248
4993	7916
6652	6424
2495	8588
3342	7793
2899	5047
7855	3827
5152	2910
1737	7335
2721	2596
1152	9773
8036	7519
4015	7834
2008	2419
532	9357
130	3225
1682	9212
1341	1069
3829	5143
6777	8189
5497	9950
5121	8869
7132	6799
1623	9148
2716	8929
6750	3287
5862	3167
6061	268
7017	4165
1879	6752
2750	8632
5999	20
5813	4868
5753	5773
7099	930
1928	9125
4469	6799
2292	1177
4769	5781
3295	9305
536	5810
7864	3579
1106	6794
7009	3390
7430	8015
8032	2130
5658	1063
3750	983
610	2972
5125	8453
2787	7165
5976	8129
7410	9244
5133	251
8008	8082
6934	7944
7023	1737
8000	7412
1696	5861
7886	8991
2363	4707
953	7201
2769	3397
5509	3087
6583	5289
6682	9020
2464	5618
5734	4943
1464	25
1586	8948
7747	5447
5282	9638
3055	2004
5566	1142
5474	4206
122	9360
4433	4263
4907	6309
702	3797
7645	8505
924	3686
6862	8762
3589	6701
2156	4561
6726	4717
5752	621
3592	1113
4160	9491
6590	7116
7896	6958
6555	4729
3736	8367
8109	9815
690	8542
5590	193
484	3309
4996	4150
3358	2511
2614	9592
223	2514
3815	5381
5634	1907
1710	285
3662	6641
5802	1651
5866	5672
607	9384
3952	6583
7673	6688
2038	1569
689	628
6072	1686
5183	6397
4370	6071
6736	2291
464	898
7380	2857
2564	9897
5452	3711
6377	63
7753	5
6355	3215
1694	871
623	9003
630	5252
4992	360
1676	1076
4529	9103
4340	2590
5576	4869
1936	4274
7426	1016
3138	4350
6404	7706
263	7259
1105	9854
6860	5892
3554	1107
6265	1867
1017	203
2693	4163
535	2871
5148	7637
5919	2614
1080	8618
7057	1493
4708	9844
2143	9486
2958	2784
6045	6527
5718	5030
387	8540
4066	850
6950	5203
6820	9566
498	8351
1016	1023
3016	9287
7502	7185
514	725
4913	6055
2677	5968
4910	9642
6365	400
3786	6848
7225	1888
2310	6415
8039	818
48	5668
1132	8010
172	5306
4582	1600
