3425	5654
6829	2296
7842	9556
4269	9908
1048	2257
6657	7750
4473	3710
6224	8036
3528	2326
479	7914
4069	3354
6214	4868
4043	3226
5694	1087
4234	1012
2337	4198
1576	8061
4752	6754
6188	5895
3310	9805
5900	7566
6101	1605
7885	9795
623	564
94	5265
125	8440
5549	1383
6216	9292
2809	7573
5083	2216
2955	9047
6282	5747
2695	5472
1853	385
3862	6647
1860	8035
2857	7812
7455	9028
5952	6322
7923	3320
7873	9822
1799	1527
657	8819
2359	4674
5703	7589
569	515
1483	8414
6985	5963
1167	2087
4177	626
1125	1586
4674	4707
3632	5273
4334	8111
2625	4889
181	6031
6269	1055
1701	1827
2683	6213
8016	3185
4376	2774
6329	7349
7758	2811
3022	3568
5042	1648
2295	1079
6972	2970
1568	9943
4433	9923
4382	1719
1696	19
697	5162
5521	3607
7440	1235
84	2382
1702	6266
3222	5939
3437	9117
3808	3782
7168	9970
8035	4072
1457	8162
1466	3063
7170	32
619	2094
550	2383
2574	3345
7841	3228
4852	2373
3617	1576
2816	2281
4203	6780
3607	7066
7361	9215
6181	9331
3803	8996
3653	6007
4984	9213
1360	7238
5013	7101
6510	8104
5720	1792
2789	9634
5067	2819
8031	4048
5021	7208
1234	5309
8034	3362
5294	9564
7241	5534
165	1075
8159	7672
5687	8597
4864	3614
3389	6313
3358	2210
3045	544
5465	2732
7728	2824
1899	5314
2112	2134
2887	7861
2452	9241
202	1943
6184	1876
5221	8491
3145	2338
5222	8311
4919	8700
536	5993
5365	5749
3499	5887
7210	2881
8066	3611
701	3883
7376	5075
725	3669
6666	2077
3436	2733
8037	5699
5230	3271
749	5625
1122	1498
2067	508
6367	1690
6971	4641
5587	5612
470	3739
5628	1347
3324	6920
1548	5648
3210	88
6509	1674
7173	9270
1814	7586
6803	3306
4857	9290
7557	9344
7395	2196
3302	6659
706	9239
1326	3800
234	801
7265	2095
1463	4142
4866	107
4187	1080
1208	8454
4476	5520
3549	7312
2521	6044
1804	1984
3674	7634
1396	5983
4460	7562
7789	8759
2908	1929
1089	5983
2833	4122
2645	1368
3345	5554
5713	8537
3402	8099
516	2915
1544	4372
3924	5801
6544	2774
2535	936
3590	8860
7794	905
6187	8314
3107	3192
5857	3042
2464	2742
7324	1843
2141	5642
6388	796
5589	8161
5367	165
7394	6093
3136	9192
1153	5187
2531	8370
5219	3546
414	6190
7446	6288
2278	2916
7330	6475
5641	8907
4286	3054
6676	2759
3191	7482
308	3581
6319	3608
4605	9902
5930	9043
2520	7261
6737	7112
6891	9320
5947	9556
3725	2544
5141	5014
1110	9657
1624	21
5681	2768
5611	1454
7172	710
6171	1127
6018	4626
5560	2191
6871	2081
91	9045
5695	668
2153	9023
4651	5155
7214	2226
2190	3315
3349	6841
7546	5797
4637	4400
7582	1453
6785	1158
6752	789
1214	2263
8032	3520
3325	9138
8173	2995
5769	4593
23	8829
2198	1891
3836	5056
7549	5257
6163	7827
5184	3708
6631	9792
1389	5723
3829	199
4093	5828
4311	8050
6022	9615
7122	1532
2441	2232
888	5071
5647	8618
6773	3336
3119	6486
5066	9681
7151	9932
6079	9393
7516	4991
6652	3788
4811	5223
1599	4306
864	6294
6364	1828
3060	7074
5162	523
7629	791
738	9642
3138	2488
6536	6651
4479	1263
7128	9820
3787	776
2902	9301
7475	1662
1700	1314
7415	1192
3675	7029
841	4518
6502	9932
370	3471
6690	7749
2795	9481
6668	1993
5912	4907
1906	831
1064	608
3360	9302
6919	5290
4011	5152
7716	5146
664	652
5820	5980
1408	8
1311	7203
4020	7137
4438	9004
7537	3947
5951	936
3266	7143
2736	7330
5715	8666
6425	5827
6352	5130
7070	8688
