7990	299
3765	4938
251	1772
5728	8517
656	5317
7410	3466
6699	3536
7367	683
49	7870
6415	6217
4341	1621
7177	3903
6667	6439
7896	2605
4747	5680
2616	9649
5480	2795
1835	284
6512	3130
7463	2132
4225	5116
3646	5280
5342	7812
6153	5887
5631	2816
7288	9034
5014	160
4625	1570
6337	6639
4713	2400
595	2712
7739	4460
5552	6253
2409	1586
5948	5608
6733	4699
6287	7879
7356	1844
6495	7916
7944	7117
2163	5504
5793	4830
8142	3222
2964	2646
1445	4728
438	997
7262	6590
5942	9978
5825	7932
1371	450
5148	9550
1761	5895
3896	2430
3158	9341
7987	1952
3777	2254
3849	5469
7294	2741
359	4198
7068	5539
1006	4839
4356	5277
5059	3022
7036	679
172	8740
6226	7634
5648	6255
1233	2499
6276	8099
4101	9832
635	8164
5011	1632
2927	6331
5632	8354
4352	3784
3695	6870
3782	7125
854	9256
1946	2437
4980	3184
4878	1906
3142	6525
5078	3132
2216	1493
5514	8624
2545	4374
7780	6442
7089	9819
6911	9271
1046	8278
1345	7837
1943	2520
6007	9069
2388	9425
2949	2345
4510	3048
4787	1637
778	8964
6305	8260
7520	5656
4704	9863
502	63
5162	9563
2939	9491
1618	2638
1627	7227
5117	5722
912	3263
4130	2902
5691	8830
7142	7661
171	6323
4822	7773
7522	9338
6321	2717
6819	7039
3493	3962
4506	5489
1015	4593
1875	9581
5329	3258
3184	4392
7692	7342
3062	5971
7603	2953
5315	2796
785	1311
786	1279
1999	5859
4669	4156
4426	824
7901	5102
5569	3154
7726	9487
5739	7910
4206	50
1041	2371
2193	6129
7490	7862
7504	7310
1775	4237
3763	9945
3938	6708
2726	3180
1584	801
4408	2734
3975	7845
3196	3229
1007	9282
5212	48
2073	1991
4083	1727
5662	5990
4284	6796
2151	3083
7352	6741
4342	434
7668	4089
5008	5554
5123	1784
4373	5448
6140	9052
3071	1952
3151	229
7070	9333
6830	3427
3242	6044
871	2745
1277	5684
4153	459
1909	912
3501	7722
3884	6033
4727	4993
3684	5423
3819	8193
2399	6794
7458	412
63	2898
7622	8394
4172	4800
1961	2865
2264	8919
1163	371
3475	9864
519	3476
1001	57
2890	9791
6386	8005
4414	8763
596	1055
6670	8479
5363	2301
4097	3047
4893	2451
684	1414
6941	3468
2293	7817
1533	8176
3573	2894
6325	2738
3951	6300
6285	9700
6446	9772
3465	4585
5838	5217
7290	7804
760	9896
3534	1952
2973	696
4092	8707
5433	9922
3810	3199
7694	8517
2452	2127
4576	4099
6486	122
1913	9041
2866	2081
7417	5775
2329	3112
3031	5600
5215	8289
490	6449
7941	9977
491	5543
3485	86
3077	7135
3550	6952
2619	7330
5941	6655
7824	7987
2247	3033
1941	25
4688	9373
1868	9383
3097	8370
290	3992
7619	3797
7022	180
7566	6460
7577	8356
738	2164
6488	7373
7942	9850
6444	7843
4812	1748
2538	9880
4473	9437
3547	2633
2226	3959
5997	7287
1164	770
413	1064
6714	341
6857	466
3019	3202
4119	7349
697	4186
6039	9959
3321	5388
4843	1002
5515	453
3952	2422
1674	7641
3510	3814
6897	664
5168	9396
6708	7410
4791	682
7897	7022
3903	1480
3515	935
1888	2551
7822	8322
8175	19
4877	9619
3565	8271
2323	8053
5576	8821
3386	8236
1889	1003
4209	3976
5858	1971
2311	6499
5946	4073
3137	4586
2646	2983
5226	2465
5724	1752
4406	2778
1291	8732
7097	6757
942	8983
3982	1216
1378	8824
5205	526
6665	9935
6128	3966
174	1098
4918	6910
2559	1482
7360	9277
6160	6860
4165	9385
319	1904
4731	2392
3198	9606
6104	8263
2931	2775
7934	7553
2910	2575
5729	1173
3089	9681
2030	9465
5023	6611
4781	2334
121	9803
791	9441
154	9100
5528	6019
8170	9020
7317	8896
2692	1668
5652	5127
6821	2179
3259	8036
7947	4316
5477	4278
3454	4651
3950	1865
5303	1585
4647	467
4589	5775
2745	3310
2355	6631
2129	6540
6377	6448
5095	6580
2018	219
7698	7126
2330	578
5516	1699
2467	8861
180	8142
165	117
6751	5177
6240	5788
8093	6819
96	517
1993	810
4684	9595
1211	6074
5578	4342
5837	9042
2147	2713
4404	1863
8145	9181
6698	2592
715	8826
1712	8775
4977	7224
4879	6568
6378	3434
484	2014
4222	8491
5674	7639
3393	1279
5943	9509
4223	8078
4148	7619
4331	7845
6456	5235
955	2064
6493	8586
4724	6425
4255	9336
1577	4112
7221	8074
1000	1823
4803	9459
199	7943
2020	7065
2732	7567
7127	9444
3027	62
2019	5708
4735	571
4299	7995
3934	4054
4011	927
7326	475
1944	213
6666	2047
3965	4682
5028	3779
1258	5401
5107	5206
3103	4256
7742	5117
1637	3809
2703	884
2738	5080
7782	4157
5122	7552
7403	3199
2759	5917
6842	1138
4870	6888
7847	2382
1362	2823
1841	3016
2594	1720
1510	3908
6246	3846
4752	7176
2416	1391
6391	9534
