7750	9736
1525	969
979	7254
553	9482
7922	4319
1078	5949
2039	665
4166	9104
6099	3577
6965	6857
6642	3602
1592	3264
7956	9310
4436	3351
1879	2049
1400	6898
5065	3756
4410	5769
4867	3850
1422	5632
6637	4800
5445	8426
7796	4859
7198	1649
3768	8187
758	5486
5400	45
5320	6768
6428	9762
2531	6647
1704	9779
4179	6693
7340	7495
5352	7386
6294	5149
4239	7164
6660	8355
6336	6919
4248	9502
8138	8970
4298	7225
3707	6271
3038	4874
4647	582
1263	29
5426	2826
6283	114
6593	9564
2172	2733
6847	814
3750	2631
8191	6860
850	7350
326	6521
7312	6933
5726	8598
5243	1003
2985	8426
211	2835
7795	2398
6499	5797
3104	5045
5067	9090
6778	4790
2886	7
5995	8537
2555	9681
7841	1846
2324	3789
3746	7760
155	7728
2297	5472
4313	7159
203	3197
3616	3104
4847	7065
7109	2211
6585	844
1669	1235
4308	6006
3283	7548
6598	442
804	3779
4947	6460
2313	5104
4926	5812
1271	3416
7802	5054
7448	9069
6807	322
859	5380
7188	8916
1216	2681
497	996
3978	6902
4986	853
188	90
2321	4602
7819	6189
3840	1743
3486	7139
517	1449
5745	501
6685	1955
4558	6960
8105	283
1550	6824
4673	4485
1144	7866
6248	4950
3137	2142
2113	7096
1705	8449
7440	7681
1589	2476
892	1343
7266	5582
968	2401
1513	3337
7342	1050
3022	3657
3802	6229
4797	4270
667	4191
4104	5361
195	4008
1554	8717
5537	7000
4882	8751
741	3974
4837	4358
1208	8643
3916	2373
3281	8153
3991	7930
4703	5564
5984	4073
5457	8976
7487	4282
3323	2918
6934	3303
8183	9610
4252	3924
521	2300
2736	7170
3617	1925
1566	6007
3354	1069
3135	5419
3143	4026
1022	9646
6114	967
3574	2913
431	4556
3582	2679
6117	3664
2907	2547
4996	2711
2088	355
936	3176
6384	6467
7632	9354
2208	6361
1572	4776
5978	7549
3625	2346
1314	3300
4807	7939
7274	3770
1000	1084
89	2503
8147	8446
7075	7339
4962	2544
6330	7851
2850	8790
3646	5926
8107	49
8089	2217
4774	7155
275	5062
3303	3963
5377	2317
6810	1247
1443	4119
3202	4029
625	4398
5815	1739
1696	9833
2340	7638
3688	6521
2126	1981
1001	5975
1181	3228
6422	4181
602	4674
7401	8374
4712	4080
1127	3946
5431	7372
985	4407
422	6478
2499	4693
7343	8391
2608	3806
2802	286
5331	3936
507	7160
1688	6929
2424	2050
7551	1473
6648	6591
7151	7422
7130	8795
1342	2522
2628	859
1439	4326
7137	3022
2083	9409
6255	9328
3045	5022
2508	6583
1611	9576
7065	6713
6361	6936
6858	3873
4563	7644
5105	6081
57	7780
2669	3766
397	5638
3818	5661
7043	2597
5153	4959
2547	260
6454	7785
7699	4030
1924	6110
336	6142
5200	3995
4156	8074
7452	9298
1486	2893
2158	856
7553	7281
6110	518
8178	4668
6410	3495
5632	4102
154	6148
3010	5187
1454	9218
3367	5404
7218	9668
5638	7902
7234	9935
2808	4634
4530	3418
1173	6010
4069	6847
3861	8805
4595	1075
3578	7832
3783	7823
4969	5095
4007	4653
1374	1381
6331	4237
7417	1077
5333	9420
3701	5007
7965	4994
510	7403
4630	4643
7140	3265
1378	7465
2020	7733
1929	5028
1863	7984
6726	5786
5322	2156
2467	928
7269	9968
6865	2941
6077	8097
3048	4941
6619	5048
5381	1417
927	9849
3572	6636
3077	9771
4800	8519
4000	1481
2360	2412
4405	5707
3464	101
954	8722
2096	9345
6711	1066
1344	376
1379	179
1202	1627
1951	8013
