3711	9286
4968	3075
6672	4475
2312	2788
1461	5632
679	3362
1570	2789
7422	372
6318	2469
899	6157
5266	7427
7565	7074
6869	6644
4598	8169
916	5480
5678	7013
5557	8511
2045	1776
1793	3008
4244	9657
6369	8250
1235	8902
2867	1808
5193	5755
4165	2910
5832	8712
547	1859
2470	1591
1239	3685
6468	1722
6017	2259
6499	7730
7634	5560
7249	2373
7544	2469
1391	8432
7111	3408
6332	4936
894	2263
7586	1722
5317	1153
4861	6892
5529	4529
6116	8748
7919	9736
2612	9638
5091	2228
6929	3466
6069	4092
513	6206
2306	1032
1398	3906
5020	9284
7504	6224
5378	7659
4104	39
5883	9432
7058	577
6388	6951
2080	4274
5744	1806
4035	5710
3154	3997
6371	3143
813	9107
7658	2671
3016	7120
3992	1726
1786	9010
282	3605
501	1120
2464	4739
4387	7674
3339	6400
5574	7878
2774	7691
6330	7538
5973	2697
3964	1335
5199	5858
280	734
1542	1740
2098	9572
5207	8119
6924	2083
4705	9776
6231	651
7679	2842
1711	7479
5209	6591
7536	6025
3701	4016
638	9064
4033	8107
4249	9219
3658	9129
7382	3671
7314	7462
1326	2281
237	8534
7818	7067
2762	2567
5593	9479
6312	9707
42	3005
3285	4860
2001	7929
1987	6095
143	6601
5319	1355
5913	592
3496	2466
4396	9880
5643	331
4088	3459
5766	1400
6574	2914
5325	8095
56	7382
3670	1335
7797	6815
7120	7661
3431	6081
2266	9559
6476	1462
76	9548
466	79
5570	401
1763	6151
2601	5181
4649	2033
6266	5967
4904	9682
4504	7827
1775	6079
6014	4092
929	1071
1947	805
1617	3340
546	5097
2640	619
5239	693
5340	347
4287	8096
774	6399
4854	5930
4390	5247
5820	9851
2099	4323
7205	8970
7595	9382
1949	3537
3005	1617
3507	9869
7756	9156
5084	8985
5419	5767
3641	5189
1616	7343
127	3909
3989	9683
378	2655
2069	1644
3109	3038
6022	3981
1889	1139
21	3469
2542	9161
5190	6776
3469	6364
6601	738
6750	5255
2240	657
243	3736
2906	5441
6427	6778
912	5360
7860	5944
689	1400
96	9981
5163	9976
7830	8679
5358	6860
7648	6127
2648	7207
5734	1287
7934	5535
4889	8057
3308	5424
7704	6190
3604	6064
895	6899
862	7605
2655	2772
2024	4266
1714	1946
2947	1041
304	1819
3440	1442
1038	5954
260	6092
4256	4763
7310	2236
2013	7806
5120	7954
5970	1284
6960	5227
3543	5015
4903	8162
4513	7498
2451	1171
5842	4345
8126	6368
6615	2583
5642	2469
1924	4986
6353	652
7016	2705
4838	6545
4449	8186
6480	8208
2789	8445
3724	3734
2406	7377
1609	1307
5677	5348
1103	3543
7232	619
7552	9537
2221	7244
1067	9378
7234	8537
3727	2634
6236	3587
7215	9527
3730	6836
4816	555
6009	2370
7685	7293
7675	2331
5694	9621
5781	1962
5099	5906
6070	8788
7898	3979
2378	2872
890	6401
7641	5209
2739	857
3503	7379
4149	7832
2859	4820
2900	2322
675	3308
5956	1675
5597	827
3693	7815
1164	4654
6544	3917
648	1362
1023	7727
1729	6882
1927	7222
5636	4867
6878	5956
4934	5899
7905	3538
2290	7311
7978	6282
6525	7979
1768	4617
1592	1935
6327	6548
2380	9132
4158	2973
6522	7982
5100	8770
6052	9670
3153	9101
2886	664
363	2052
2581	4082
4001	1503
119	705
3738	5759
6408	6856
6390	2613
2547	2744
4857	5588
832	5581
4658	8036
6151	6391
2625	2832
6107	8121
7267	4865
1858	1373
1922	6370
7172	5931
7184	8607
7163	553
2764	914
7272	5597
3910	5887
5615	1993
6791	7403
1585	3782
3277	4934
661	9025
306	1661
2212	8579
3	8251
1364	3389
3017	7573
4778	2170
1383	4960
861	3872
4613	6438
4578	7963
2882	1417
1491	9353
3394	1890
3519	6391
7187	5761
7769	3539
8059	3765
2165	2540
4121	4267
7612	4538
6986	6723
6858	9372
1846	9391
6368	3116
1474	8727
7505	7227
2445	9282
379	5640
5024	9859
870	486
4151	606
2784	574
6940	5313
2043	428
1346	1102
6358	2011
2242	9437
2871	6260
2239	1410
55	7786
7599	69
1663	5722
6411	9806
5967	1314
2541	9620
4434	3388
4640	6234
4926	339
3687	805
2340	6259
6215	2678
1426	9692
6739	3974
451	4442
359	3374
8090	6574
3026	6621
5412	5563
6981	2403
2696	2493
6733	1963
2944	3494
4183	679
5381	3424
5651	7880
5952	4398
1432	2798
2139	7141
4839	2865
6721	5246
58	7332
1894	3069
999	948
3806	7766
2124	4205
2055	1820
5732	2850
7068	5149
2493	5398
2068	7182
99	472
201	3884
1919	2486
6904	6357
8148	8155
7506	8819
7403	4349
7129	7788
2595	5760
8165	2960
2596	9348
1804	59
2616	1063
4980	9314
2610	5220
7808	7214
6374	2347
294	7100
6174	358
2399	6825
1413	1904
1388	2038
3692	7310
6949	4165
5943	2739
5990	2999
4049	5574
1407	5448
559	9982
6192	7047
5859	834
811	7662
965	5326
5816	2452
5754	7464
427	9689
505	1280
389	2222
5404	8422
3162	6309
4567	6897
206	3892
8020	2485
5280	804
3586	7129
820	5651
5402	6442
5013	9142
1832	5625
2505	7532
7235	9008
8146	8811
6218	231
3364	1780
5764	1005
4831	9755
6404	7600
5367	4022
591	2971
3088	9547
4002	1628
1382	8629
4597	9513
4583	5667
7533	8685
683	5719
1828	3531
7618	1718
7865	6288
4585	1961
7827	9202
4906	1775
1600	1874
1042	5976
365	2158
7740	6950
7744	3766
6349	3708
3753	9011
4226	1954
2137	4352
4114	8891
3169	8358
6106	5638
5168	3188
5801	9653
5487	4804
739	9352
3307	9565
1642	7082
2416	7058
4690	3530
6377	177
182	7478
3923	6844
4120	156
4190	3985
2747	2474
7378	2085
2186	1091
3354	3054
3387	6658
4618	240
452	878
3251	9677
4289	8658
6065	7360
7911	8319
3216	115
2106	2543
5858	7283
2885	3581
493	7788
1808	1369
1799	4987
8117	8090
6542	9289
3553	9483
1925	5591
6628	3920
4668	2528
5840	3320
6675	5564
3057	3366
5478	8215
2002	6918
7762	7474
4043	1246
436	4783
6208	4371
7889	3468
7738	7132
3984	1922
6843	8185
2577	2363
394	3511
1092	496
2933	2163
3380	4663
4383	9420
842	1280
5691	2493
2897	5082
8092	9129
6450	2620
6235	207
2647	3909
5837	2360
6074	5961
5436	5952
6838	3030
6165	9876
3890	8950
4729	1299
3078	6836
2766	5598
3937	7377
654	5045
4217	4841
516	9544
6189	6074
5078	9646
7617	1070
3384	2985
4915	2684
