3760	6464
510	5532
1449	2890
1263	9837
1502	423
8106	7187
356	9239
2316	3888
1951	616
3715	961
1758	9948
6809	8667
545	2406
4468	7838
1446	4466
664	2057
1179	4279
7166	5766
8010	3163
7705	8137
1998	3509
2377	7720
3203	8205
2558	4193
6629	9390
4866	105
4913	7600
4273	9041
2796	4295
2101	5640
981	26
445	4735
5908	3537
4614	1736
2126	5702
5767	2773
8181	7184
7052	9329
759	1903
6473	4677
4787	5908
3804	7389
7851	5665
4384	6785
2686	4700
354	4571
4700	8358
7365	5300
2475	2034
1375	9409
7622	2505
4372	3517
7475	5302
5000	9345
2728	9578
5411	2530
3315	9462
2791	5890
318	830
6068	1626
3869	2405
7273	9349
5066	6358
3510	8491
436	6988
230	7214
3275	6864
8151	979
46	6781
82	4119
7785	9585
4559	3628
1420	2029
2775	2877
5638	1645
7590	3572
7911	5027
2999	9140
7668	7127
7067	9407
4332	4176
8173	3685
5220	2101
4109	1972
5154	4247
1820	3745
6412	8057
375	8662
4947	6677
1033	7122
1491	9886
453	5697
7439	4779
4265	3372
9	3301
2355	4130
2766	7340
2563	528
5854	6740
5956	1408
4388	9765
5061	9710
5892	4479
5119	5810
7902	6950
5188	7142
5757	4673
7557	9781
6188	9034
322	584
5475	9479
3241	7656
2093	3388
4188	2183
950	2104
4929	5923
5539	1530
7003	5735
6199	4480
4629	3955
6963	942
7156	7476
8028	7040
5655	2824
2556	6967
902	4713
2411	1599
4493	2572
1447	1158
7296	7461
794	2900
8073	6002
681	4222
2719	1078
4930	6914
1871	658
3123	4804
6026	9703
4934	9136
1194	1527
1350	1603
3988	1768
4495	2395
6502	2060
7676	9323
87	7362
1222	4120
675	6865
6436	8146
2057	949
4405	4343
1288	3988
6973	1407
1399	1383
638	795
1922	6870
1641	4219
2111	1692
200	3610
3754	7784
6021	2368
1500	3384
7963	963
613	8037
2021	8925
5354	5124
4404	4756
1225	7641
3199	1079
467	5599
7050	5862
773	4452
6532	314
5958	9377
5758	2150
2616	2697
7000	7159
10	3587
3282	3819
2358	4474
7644	7427
1775	1494
1765	8379
834	3153
4874	6705
7876	5518
5261	4060
1223	4098
280	4853
3105	6995
2332	1765
7262	679
7512	8863
289	783
1521	9514
1028	4705
6513	2134
5288	205
7781	1496
5768	6076
1697	9643
4392	2039
8065	4630
3337	3564
210	8277
1389	3624
1810	5274
7101	6698
646	9195
5917	6654
5407	3077
1210	6901
7806	1590
5278	6708
7753	726
6817	3588
5234	2407
2980	1614
5626	5211
1141	6100
7402	3506
7824	3476
5656	521
3357	4776
6367	4875
6816	7162
3826	5079
1888	7809
8191	1330
1412	4070
52	1244
1874	9830
3346	819
6	9116
3921	5747
4139	7801
4704	477
6936	7779
3216	2572
5667	2549
7809	8277
1814	2506
5366	8472
5039	5682
2537	9098
6863	2880
2293	2544
7974	7301
2166	9731
7643	7502
7441	6790
4733	4834
4667	3284
788	9808
1894	5375
1443	3965
7790	8275
1525	2486
5864	6029
7467	2530
3638	4458
4982	7396
1805	6881
2262	9706
6036	545
161	1149
7088	9200
4753	1190
7519	8307
2168	3473
7887	7175
1126	2734
3015	2200
3218	6606
1580	9844
5379	1671
3522	8142
7755	5375
5302	2478
6331	6549
1781	2045
94	1421
1891	6070
1099	3473
7059	5513
5095	5997
3039	6024
5495	5127
2245	7473
4798	6271
1138	2875
8144	8732
5103	1376
3069	6129
6060	5841
455	7024
4496	1079
2538	251
850	3774
503	5438
1201	4900
2231	6287
5206	9654
5086	8850
261	9473
5636	9272
5959	356
7154	7716
7289	2548
4413	7288
305	1050
5824	6399
6997	6240
263	873
7356	9225
5727	47
265	6928
5610	126
1109	3178
4005	9247
4837	1686
386	4167
3732	9775
3342	6515
3570	8651
275	2765
1583	7439
6546	2408
34	3565
5324	1979
5895	4337
6443	1558
4356	9053
3615	6791
706	4818
5994	6380
7552	3200
2478	9040
6935	757
5479	6122
4709	7722
3580	7300
3957	3236
3932	9162
6197	3196
748	6822
633	1348
5423	44
6853	1925
4366	1810
3749	2004
4123	3407
27	6733
3871	3820
2715	1267
4679	6747
698	6948
2365	1096
3845	6461
5108	4683
5661	2592
5194	3809
2068	6967
2214	1584
481	6945
1151	134
217	1588
4534	1091
1847	2727
1157	6248
5851	5552
2259	3338
2001	9022
4580	4629
2565	3434
6905	6046
6556	1509
6162	6480
6404	941
6572	3975
1563	2858
1757	2611
7135	987
514	7929
5225	773
5809	8197
3124	3474
4249	746
1929	7367
3560	2172
861	7799
3850	419
1747	2167
4527	4419
5524	4455
5417	5067
2064	5329
857	3338
1068	6076
5099	4154
6709	1709
6522	4555
7264	3943
2801	8667
2039	2643
4648	6079
2589	9674
4226	3787
1483	5030
2643	443
1724	2692
6748	3309
2811	278
1087	318
4030	7505
2209	6556
285	1962
5283	2034
5706	4952
6342	9376
4376	727
5856	7495
2989	691
14	5829
4098	6059
2609	8108
1578	7459
5582	2112
1879	5722
1466	1814
7229	3086
5560	3401
688	1287
49	9049
5906	5915
2730	2382
7424	2527
8067	7468
6647	105
1624	5161
1966	9213
1590	8832
3495	2032
2012	184
4728	7671
898	8357
5937	4284
6514	7642
1394	6767
4822	784
8055	5339
7646	7801
4656	6346
1962	8444
2228	757
1529	5847
2048	1934
6995	2661
5078	8020
6311	3265
1694	1466
7080	7684
2370	9147
1010	9287
3781	995
2295	8750
7283	3367
515	4296
6133	5258
274	3820
5025	7088
2619	9167
4042	9697
21	3045
7496	8265
331	3677
1335	2363
6908	3602
5059	892
1422	7423
5382	4564
6876	6621
2124	6960
3713	3057
796	6408
5574	6550
4607	1208
616	1725
118	1560
3958	1891
6535	110
5965	9516
6371	1344
3920	9449
7127	6369
2430	4253
1528	5356
5184	8948
4935	8804
8179	8661
5130	7829
7144	1698
7379	9833
6767	1565
8184	1255
2875	4162
3416	2549
4520	7066
1208	8566
7305	1118
5344	3798
6128	6331
4132	4924
4509	2322
1681	311
3120	8059
3413	165
2431	483
5121	6511
3378	4241
6507	9766
707	1287
5011	2221
134	8160
3993	9111
5291	1650
269	3673
5752	5114
1275	7322
4494	8974
7845	9869
5974	9677
7430	7588
2420	7911
3001	6974
348	8278
4305	2369
5109	9596
5818	9758
3688	428
7637	554
2173	5094
2026	726
1872	4572
2213	1204
6284	2627
4150	6941
3669	5532
7020	2947
8012	5224
7083	8107
1047	1464
5226	3820
1063	8602
6362	7252
4581	518
7588	8460
5707	7958
7082	3693
6737	8229
8133	3753
123	8539
3728	5373
2818	8827
2445	8144
5654	4091
5125	4390
4524	6721
6566	9490
502	621
6651	1622
2273	930
3685	7252
5885	8436
5341	5781
3351	6718
2656	8297
383	5131
640	6424
461	5707
2632	7106
2934	4215
1676	2242
6807	4863
4154	7486
6122	7735
2866	4077
5169	660
1454	9176
2330	8575
7489	3521
2353	2229
1629	5373
2461	7511
5299	3741
6766	2402
4916	5791
1994	6477
2421	2051
5231	5105
4268	5780
2767	6403
5609	928
5594	867
4526	1551
7689	1878
2786	9552
6470	899
7880	4008
6121	3696
4196	3381
106	5185
1381	526
4242	6626
5235	5208
427	9273
1809	4629
4271	1278
6953	245
6075	7734
3719	1476
1607	3988
3242	7132
1722	3199
3973	777
450	8051
5387	2872
6890	3469
6038	155
7073	4264
7566	6663
7952	1489
337	1710
1801	4329
2703	6911
7092	8840
7849	2681
5289	2244
6976	4475
2482	997
3924	213
4291	3328
1727	3274
2217	2042
7978	3718
3917	6664
2754	7110
1883	9807
7211	8364
2195	8249
7610	3121
2995	9368
4882	414
6301	1186
7813	2810
6369	1580
5726	7330
7223	3643
3900	3986
6323	1233
3879	8445
6926	9909
2937	3086
5054	5045
5766	4735
484	305
7483	9953
3172	4874
878	285
7454	279
6046	2631
2435	84
7282	954
6137	362
3864	4186
4470	8946
7947	3170
4099	8581
293	4945
4211	5049
6401	530
3287	7013
939	4870
4634	6471
5253	897
85	4229
2292	9205
239	913
4000	5643
1419	8492
7620	3236
1166	4489
1319	9192
7472	7543
7119	2214
5315	6475
1143	1394
6791	2061
6355	5729
1308	8849
2034	9695
4711	4295
5319	5899
1975	3532
3925	4324
7600	2858
4556	6322
6509	6357
2389	1890
3963	1457
1030	9632
5482	9304
2882	864
5954	2626
