4594	4859
1202	4641
905	9759
4056	6598
2529	8009
2856	1362
5699	7294
2676	3550
887	7184
3776	7592
393	4242
5343	5862
2904	6004
2789	6890
3235	7072
5883	7394
5553	3821
5105	6595
52	9929
4787	679
1477	2369
2451	7744
690	9385
1729	5954
7936	1750
4210	2103
944	242
7379	6451
6540	7159
6565	8012
329	5339
8144	3043
5839	1087
3409	3452
6782	2859
3683	14
4598	1620
6244	9842
3616	5038
6527	3965
6851	7394
6721	7515
5899	3342
1176	4872
702	5268
2333	5825
4421	2871
173	9544
1144	2469
2481	8946
5152	4172
4344	8817
5030	3420
6283	1114
6212	2257
5655	8382
5099	5172
4837	4166
7257	1190
3735	2786
6481	2756
1175	2223
2075	4866
6912	2816
6685	2758
792	9120
7375	6852
5089	5027
1931	8565
4015	3200
7006	2082
5879	3959
216	3548
3823	3914
5779	3466
5999	7998
3771	9308
6383	1599
1815	7437
2150	4612
6238	192
3967	2175
5911	5426
7465	8380
6192	6344
2379	6294
303	8385
4179	5860
7977	5580
7392	8413
4875	8162
6399	5296
5570	9798
8097	7304
706	613
1708	1018
3123	5299
5005	9418
6039	7608
6553	6725
5	6019
204	128
5527	6695
4897	9438
2130	7077
6359	5569
3991	4067
2849	5530
53	1920
408	8096
231	8934
996	9694
1008	2307
6845	3805
6030	1746
1698	8962
8024	8504
5667	8367
3844	9538
225	51
2218	5710
5138	9396
6563	2443
1467	6362
5827	6867
4315	9068
4821	3809
7674	6451
343	2727
7067	8759
5854	9847
660	1302
1842	260
5510	7263
493	3697
5983	3528
5421	9843
5236	4899
1364	9014
4345	609
1455	3169
4690	8804
2339	9122
7945	9232
2617	9897
5031	564
7830	7386
3289	6097
132	877
6062	456
4732	5123
6825	4957
76	7941
7170	4553
3084	1839
202	8004
3517	6151
3382	2584
7341	5149
3949	561
4728	319
1002	6106
604	4907
7182	5283
7735	9958
3215	3515
1939	7869
3299	9814
7860	7880
4405	1940
351	6827
6894	2154
2122	9129
787	2494
7245	6296
4434	3298
4585	5687
5634	7631
5307	1418
6731	6897
2110	620
6962	9937
3757	3663
2214	5924
242	4227
5538	484
51	5143
878	3587
5384	1342
2217	6877
5206	3741
616	3861
3928	6365
2054	4714
7538	843
2345	2222
4481	2099
2024	1052
4144	1120
5669	8206
3930	6746
1877	9004
678	5173
2381	4499
2101	937
795	2963
6120	8327
184	5564
4902	8290
3431	2568
3918	9058
1489	5166
4269	9218
4871	1515
1545	7038
4113	8557
4362	9274
3927	4661
5714	2386
7813	9141
7970	7604
1369	1882
197	2364
7627	4613
962	3671
3372	8749
2	7516
790	5631
5195	325
8094	8707
2672	6106
8002	933
3014	811
8088	3744
8106	3012
3973	5140
7374	608
6961	5118
7045	6618
5665	5790
2756	8020
2832	6821
226	4065
3531	2515
6279	7216
6215	1502
2757	5718
59	3499
4700	5201
450	4608
3632	6042
6984	7285
311	4473
979	2708
2867	2330
1627	581
1169	8809
909	3812
6203	1321
1751	5405
3186	7019
1191	5753
6965	6950
2104	4659
5571	9337
7198	3843
5749	2255
2274	7963
5284	2239
2857	2601
3434	3878
1963	8811
3499	3701
6125	8422
7474	9162
2182	1353
4503	9115
2283	7898
1852	8237
6466	9971
7940	2787
6819	9469
725	2263
5376	279
7381	3028
3298	2447
213	4599
1866	6244
5943	1233
2762	9014
4894	6732
7316	5805
7930	4269
2433	5209
1603	3690
1028	1934
7772	658
498	6660
8033	2817
4125	17
5226	4311
4290	8737
7340	5541
7227	7818
2683	585
480	3574
2555	1091
4432	9455
3364	9893
3620	7950
398	6097
5286	9050
6743	338
2177	1236
4878	7059
4698	3638
4612	2721
4982	417
2546	5083
2248	3161
1445	6566
3960	7534
3001	9652
445	7960
1174	7431
941	4173
2223	4854
6222	130
1420	525
7787	9637
5362	4821
1082	2953
3159	5265
976	1126
112	5081
2045	9088
5773	3115
3987	1683
7793	9336
1631	6827
7572	404
7551	8100
7404	9423
2410	4770
6268	1857
585	1808
7412	4157
6943	7596
4741	6518
2498	48
6214	6112
267	183
249	1404
4459	4131
4869	3566
7056	3223
1194	5411
4366	5303
8139	8529
2169	3717
29	2335
1943	384
2394	2076
6287	926
4278	3948
936	5433
1474	9011
7252	2807
6429	8542
595	9972
1654	9527
3056	6314
7096	103
593	618
27	8184
5190	9094
7820	6723
2997	8590
5434	5849
5119	9357
7159	6429
1737	4928
2001	1941
2913	2763
3914	9582
5341	1904
4795	744
5026	5952
1197	757
5716	4581
5182	8926
5287	2431
5528	3792
428	3802
2714	4056
5979	1364
7361	8344
3465	8054
2938	6473
4086	6413
395	6102
2061	4333
4383	8284
2785	8148
5219	9562
6012	7853
3732	6526
2395	7824
8093	4949
7115	5075
3145	9321
3081	1055
7998	4422
5720	3658
3545	5847
3380	1224
823	1687
6450	7634
2091	7180
645	6981
7951	9656
5896	3258
3117	4879
4562	1918
1135	7328
7656	6986
888	8467
2514	5557
7947	6798
4655	6764
6708	8788
2458	5977
7982	645
3085	5081
3233	7762
7138	4377
2236	3641
8043	1341
5889	5208
2227	271
5083	1457
3469	8875
291	4871
798	6618
6874	7713
3318	4319
6999	2637
4176	2056
7771	1904
7282	6012
5199	4712
1619	8292
674	174
7639	8230
1600	1140
7745	6682
6087	1488
2695	2434
3809	4851
5744	5596
6900	9113
3601	4910
738	5150
835	7739
3006	4825
3969	2603
2033	1046
3907	7929
3955	8114
7651	2737
5180	9251
5830	5084
1288	2589
5998	1429
8146	2453
4378	5609
6980	6224
4811	3933
2232	9510
7218	7856
960	4418
5166	5215
1190	9936
1626	6964
7236	7804
3762	7485
1440	5977
23	5760
258	8067
3166	2393
7589	612
1685	5275
162	5486
8001	6521
4865	1004
6275	6874
1933	3957
7114	4105
7626	9882
348	6387
5947	3111
2246	7437
6603	8753
4052	4693
1951	9061
3685	3869
4683	7696
6528	5537
3287	4850
561	6806
4313	9532
1083	4596
7192	9119
4819	4959
4592	567
8038	5702
2323	6990
6507	4443
970	5685
2886	8115
2566	3353
7876	2563
3800	4203
5781	3144
1023	7496
6766	3161
170	6066
1024	1789
1081	5525
3408	132
5488	6237
4994	4313
1459	2488
5274	5990
6073	2906
2055	7963
2456	3556
1529	8830
245	5795
1029	4019
1494	9315
1519	1356
8175	3939
4214	3918
7369	3366
7695	8145
381	4584
5078	6379
3858	2923
5275	801
