4536	3354
3786	1419
4654	2784
7565	9737
3969	6596
3842	3199
202	9412
6353	9398
7536	480
2797	5949
5583	8660
3720	3210
3096	4228
5000	288
3829	534
8043	359
675	6808
1482	2513
5008	3342
7973	5593
204	6482
7451	3199
1025	8589
7778	7262
251	5382
6413	928
5354	3744
1710	9885
1909	7019
5089	2136
1014	4199
7941	9847
6438	4447
3979	4404
6278	4419
7179	9771
3051	1732
1912	2097
6220	5054
2829	4123
3838	7441
560	5437
4990	6034
4378	1376
2433	572
7876	8130
7896	9564
7170	690
3764	2575
5661	9281
4618	8495
5631	2517
81	4267
1447	741
5863	5881
7150	8544
3361	7706
6523	2808
5778	2910
4954	7186
7560	9114
7880	2076
1187	3559
3569	6082
4901	7118
3997	6280
6108	3965
427	9572
3663	452
6669	8251
1312	5097
5829	4370
4527	6959
6640	577
8172	8586
2762	2198
7660	1191
4484	6398
7137	5905
1195	8488
2425	4769
3594	2272
2842	1080
3970	8305
6037	240
435	2019
5444	696
5592	3558
3121	2241
7293	1525
1596	9255
2415	5009
1319	4669
6485	7081
6781	2326
6903	144
2686	9079
4138	7762
1100	627
4175	5831
5542	8282
1530	688
4810	9415
3894	9735
2458	7433
939	7366
7634	3272
1798	9628
4077	5609
7970	6006
4330	6027
7475	6140
3234	5313
7318	1832
1631	9569
6952	8271
7957	2792
869	5476
6800	2578
4814	4510
7822	2219
1644	86
3928	8099
4869	5999
5644	6234
864	6850
421	8157
7990	9687
5738	2076
5188	4081
4049	2404
4127	823
5844	8271
5512	1266
2416	4378
7393	1342
3686	6441
5633	9218
5967	9720
5751	4197
5346	1607
642	5785
6249	9738
2611	752
7803	2699
5881	2380
3645	7485
4636	3380
6053	2639
1705	9671
4989	9170
4118	8763
3609	6611
5195	6051
7643	1746
3887	588
838	5828
1059	4320
2830	7487
70	4790
229	1359
1538	9744
5367	3541
329	173
4615	4648
3418	6043
3889	7294
4362	9167
434	7824
4948	5837
6074	8096
5392	8629
4252	9957
920	244
5211	3859
1089	8
1177	2457
7094	65
4228	6131
1639	7962
3182	6108
3856	590
2273	9137
3260	9089
5875	7721
7332	5496
6199	3114
5501	1331
7099	5241
4737	9540
2401	9321
5052	2454
7551	7746
462	1152
6698	1448
1673	9207
2649	903
7255	1644
6760	8832
2508	55
353	9237
5793	4366
997	1628
5277	2684
3357	7212
140	781
7966	1753
4194	3362
1841	6984
5831	1468
6945	2337
4441	4852
3034	8281
4580	9719
1086	1106
1981	5458
280	9406
1135	6359
3329	1600
4294	8384
6300	2937
3283	5853
3439	7523
2844	4915
4790	387
957	2936
4221	4347
5546	9651
7041	8741
6173	4433
4437	811
7881	6137
4224	4494
1762	5717
3218	7984
4711	632
4796	9186
6994	1028
3950	3568
2569	7561
5206	8791
6376	6811
5974	5576
4757	5196
3954	9996
1141	7045
6311	7974
3575	7921
1814	3
4965	9370
6240	6516
1224	4319
1150	845
