5249	1049
246	8306
950	4519
4115	947
7455	7456
3431	999
5122	4858
4578	7646
6236	7597
226	1952
1487	5350
2542	672
3991	1451
8182	2669
6996	1318
4011	8919
8090	5989
7253	363
5433	7765
6665	9187
8181	1560
4986	4734
939	4342
5532	1613
873	7136
2459	7361
6895	2335
7668	7782
4235	1842
3230	3484
2882	3586
7206	654
219	8929
6710	7013
794	1877
3829	8184
1531	6514
5425	9190
7	2606
959	234
6210	8619
426	1151
4834	225
7904	4104
7451	6263
7083	7453
5539	743
4360	523
1167	861
1649	9135
2767	8203
1731	5707
4000	2789
6500	197
7749	2965
3927	7349
6522	3511
3830	8754
1026	5826
6686	9135
1433	3953
2083	7860
8066	6103
6924	8964
5630	1884
6519	9965
4454	6095
4402	246
6898	3306
5750	4882
1288	4428
668	9727
5422	5814
6011	4840
5661	7265
5841	5262
158	6846
969	4201
7110	5054
1400	5407
3883	5950
5221	744
1435	8008
5060	5355
3879	3581
2807	9192
2590	5731
3027	7325
6566	3737
2850	5054
3350	2402
2531	2921
2347	8501
6896	3184
1429	8018
1870	4882
881	9441
2544	45
8027	1955
6842	432
4773	3852
7880	7427
6834	2853
7440	1229
2363	8264
6573	3892
3349	129
2302	4003
3414	5090
694	8902
5743	4197
6105	9908
4042	4894
3477	2669
7956	555
6261	675
7018	5711
4408	4342
2522	9049
2472	3916
5831	7580
6836	3388
6732	4544
2387	1984
1909	8012
6958	7998
7304	7984
6089	4995
185	6566
438	1497
245	7773
3601	4480
2945	845
4747	1882
7495	7054
266	5444
5397	1851
3239	9845
1751	9245
7941	1785
6562	7643
3690	6416
3188	6873
5975	1881
3166	2484
3251	5439
7398	3551
4327	110
2796	8050
3223	6164
8165	1885
4688	8079
3681	1424
2208	6064
6526	8598
5004	6857
7733	8824
7949	8787
3571	9844
1882	4261
5659	1806
3875	134
5501	596
6824	3623
5332	2578
3306	2120
4935	4269
2229	2367
3019	2995
2495	814
4375	6382
123	5283
7318	8668
2171	4498
1069	2605
1809	8137
554	1713
8065	1671
3056	5596
6654	4176
3969	707
8146	7518
2172	2873
4510	3512
5883	3319
6224	555
7003	9539
2018	5125
3233	334
3657	308
5214	1938
3407	1775
1653	9096
4641	2866
4238	4299
8098	7521
6494	1540
1554	9497
