5951	3705
4644	2903
4843	9504
7058	731
6015	7613
3552	6080
5299	4032
7889	8831
1625	5138
3218	2430
7498	2514
7597	7782
4084	548
3037	3178
2154	7598
2030	5834
4005	4890
6425	4542
3909	3884
930	165
6615	2215
4299	234
2522	6855
5767	6521
2193	7913
1553	655
4996	4440
4081	8499
316	4628
541	2106
3200	9707
2580	4126
4410	3459
4334	9112
7055	5594
5807	6729
1078	6998
953	3678
3912	4302
3617	6868
2945	3830
7939	6992
1973	1014
2105	8312
3436	2552
2670	2775
6499	6246
6482	2614
6554	152
7771	1026
3063	317
597	5413
3193	1375
5503	6184
5612	7926
2574	1148
8086	7407
7044	2857
1866	8596
5168	9899
2202	911
6994	2449
5648	4287
7104	5480
7421	143
5173	4320
6314	8850
7909	4735
537	2833
4286	6998
17	8012
3607	958
5256	8629
8115	1213
4588	2939
7551	3877
6301	1633
1545	6312
2647	8263
3754	104
1801	3249
3877	5315
942	6264
2016	1041
2685	6024
8108	6035
2359	8836
1922	7974
5785	191
2872	3753
1550	368
3574	9548
4241	5010
3669	270
523	2886
546	2284
7638	217
6749	8080
5843	4012
7985	9837
7209	1934
111	3622
6729	8273
7925	2966
1941	6460
4288	3844
5451	3808
4390	8022
6731	6754
5649	4171
1253	8706
488	2994
8094	4009
5093	500
7278	7416
4110	7281
6140	5761
442	5335
5206	8777
4235	7682
5731	6408
3353	559
4345	9717
1831	4781
3705	4011
4458	7863
3020	5912
3602	519
5305	7096
3040	4583
7681	455
6549	3002
1768	4403
4486	7993
1367	6207
2815	8631
7820	7418
3743	3111
274	2724
78	9473
5841	1336
6266	1476
1814	5545
7688	5873
4368	4443
4012	5932
6107	3665
4087	7108
4710	1787
7918	5529
202	273
1555	1961
7787	2201
1368	4905
2045	822
6714	3810
1410	6967
3539	8717
3851	3943
7695	4214
7428	7630
5135	8573
6158	5257
7248	5560
3029	1362
853	5947
4528	7161
5996	87
1906	4550
1828	1146
1739	3042
6105	7613
6929	3171
6231	6039
1871	198
3751	5775
7987	2317
7189	6584
3438	7256
7772	7918
27	9799
5828	237
3047	8692
3431	3913
4558	7641
4238	8980
5817	3114
3231	3415
3964	3276
4123	8950
5980	5054
2554	6773
3740	2553
5411	3685
5561	533
2868	946
1091	8059
963	1341
4506	8671
7158	3106
2564	9601
1424	2296
4128	2650
4121	2077
5924	2300
6234	2128
1605	6610
1309	9192
7329	6804
7493	757
2818	5055
844	840
4780	3677
4312	2491
73	1931
7744	5161
7961	904
2511	1326
272	8488
5818	6596
7263	5403
5489	7592
3242	9459
4605	4634
3073	769
4680	4216
3871	4999
2550	3238
1035	7990
6498	7876
5402	5336
7944	5933
990	5383
6753	3444
7127	7174
937	3338
601	3054
917	9626
6534	8654
222	617
5169	5455
6892	2992
3765	3349
6660	4304
1994	9655
3374	7961
2825	109
667	9172
7092	7408
778	1811
4942	9074
4851	7252
276	8597
4818	5486
4563	6740
2975	3563
4108	2155
2586	213
8043	7175
2552	6710
392	1119
3237	4398
4931	6675
1924	1207
6191	5967
7778	9997
8176	5846
433	2851
5257	1811
7019	7639
6367	1271
5099	554
7072	5580
7637	6345
5556	8161
3263	488
3244	4206
4706	3276
1411	1612
2144	5073
1047	8287
4223	6599
3211	9338
2905	631
5065	8755
1818	2214
7066	939
2638	1793
7321	3297
3739	2030
7094	863
7513	8076
5383	4609
1443	1039
3452	9330
7200	9458
415	1018
8007	6289
3111	4287
3613	7106
4693	5224
2812	2308
588	6903
1821	5896
7667	4678
1604	3312
3370	4066
5080	8286
5239	3307
3220	4063
554	7905
6243	1300
4667	7264
6230	6902
4157	8938
7221	8704
1731	6061
445	5431
607	9326
1271	6616
7863	9345
1847	3594
1759	6830
6445	3790
5585	6919
7677	627
8118	4771
2643	3805
6154	6244
4060	5266
4897	684
5623	8456
6723	9514
2765	9976
5217	2537
6758	3086
8062	7444
5375	2571
4775	7344
1865	8661
5657	2201
5091	7358
2575	5946
5548	2918
1684	6185
3318	472
4543	9594
6928	946
2482	8041
725	3804
1394	9760
5540	9570
3799	5179
19	1973
6417	5187
3578	9530
4891	6194
5997	5413
6576	1092
2972	6762
2806	8891
7251	8616
7586	6873
1931	9372
7646	3404
4898	7181
3245	8671
3097	6217
3802	1144
5362	7814
6996	5414
854	6016
505	6949
1446	3942
8175	6272
4858	2924
5067	6536
331	7996
5152	938
2204	2599
1879	1168
299	4608
1144	8441
8031	7015
4371	2604
4913	8158
4705	2268
3572	1348
4907	6134
5706	7893
7238	338
1783	395
5932	4283
6466	5888
3652	9794
4676	832
7581	2171
4117	5873
4203	8232
3645	2382
4062	1411
120	9801
5530	1120
4688	2510
5862	7971
7535	6807
5341	9164
3010	9158
6946	8368
2927	895
3141	8942
5780	6049
4606	5077
889	8606
6669	5064
2847	3303
847	6089
1845	8181
8034	4153
6944	8934
352	1467
4808	1375
1020	9433
4035	2737
631	7971
7524	5980
6262	7414
3718	8231
2451	2231
1647	7121
7567	4665
6041	134
5394	2380
7953	2314
6989	8209
7208	9602
7932	1831
4154	8335
5677	1438
1653	6500
1258	8523
5549	570
3943	6296
6746	3355
6715	7497
5844	8582
4340	2367
4507	2908
6151	9068
5011	5194
6926	4720
3946	4731
5291	6472
4313	8698
4198	5411
4567	3003
7992	1224
4995	5081
6172	6707
4834	5042
3441	5137
4311	3409
2912	1342
5138	2031
736	7172
1875	1779
2679	5000
2048	4085
638	8329
3907	1034
8120	3356
6071	4324
7522	6192
3249	9875
3629	7573
8169	751
4234	2188
5881	1497
5493	6681
5922	9047
8069	2034
3748	8364
3379	3057
3922	5986
4359	95
6774	2352
1132	8036
3708	3682
1819	1184
236	299
550	8950
4412	4180
786	891
4324	5413
8123	825
6000	2799
6022	1652
4988	2330
1839	1865
1986	466
2495	1673
1706	5224
7332	39
6840	4097
7708	7416
5031	8757
2807	6411
3204	6058
2712	8871
2375	5113
5671	3728
1371	3662
3873	9640
7005	5199
6642	2626
5104	3547
7308	1939
3835	5227
7521	8067
3421	1468
5608	6552
6543	7526
7385	1775
2858	1261
1421	1896
6664	360
2192	2848
7868	267
957	8027
3270	7594
6717	2008
2329	9337
6613	2456
6392	350
4611	1095
2952	704
2988	3655
2693	7943
916	8619
4382	6554
6905	2029
6587	2063
2254	9941
584	3101
2700	3774
2547	3596
3898	9430
1416	3172
7443	9733
8039	5935
7746	6574
4114	16
7121	220
5458	2919
6822	2279
3928	8163
5035	5025
313	613
2906	8668
635	3069
7430	112
4260	642
6232	5715
5640	7878
3597	5248
3930	1616
2100	5943
8068	3138
4039	2404
923	1069
5491	2337
7815	3474
6004	6391
946	6744
3785	7106
5512	3072
2372	5147
7062	3049
2890	612
7086	3574
2433	6650
231	800
5955	3717
8011	4857
2285	6055
4802	7282
2891	9344
6181	6439
4690	3208
3503	7946
1486	5474
7683	3817
6163	2791
8104	7473
7206	5373
288	3070
1125	1257
3991	9334
493	7862
5048	1134
6710	4359
3603	9351
4175	4990
4892	2370
1657	3840
4877	1584
3138	2376
621	1441
4522	507
7515	8010
2385	8888
3103	9217
4599	1354
7451	5834
1930	8575
858	3367
3505	348
6179	6841
2388	1501
7965	1929
3056	9563
5842	1429
160	5559
187	3965
2334	4684
4478	7058
4597	4489
4422	3366
4170	9880
2082	4003
6673	2302
998	5559
2538	8317
373	2550
3168	4430
4709	5006
7496	5508
1011	886
1418	2528
747	8537
1425	5547
5693	409
6542	9228
3293	1429
6850	6580
5153	9631
6124	2348
2387	7629
5826	4832
781	8176
7594	9041
68	9315
742	8818
4585	8175
4984	3687
4097	6321
3333	3875
6280	725
7112	5439
3593	26
1977	5696
2470	425
7096	2200
4642	6363
7675	9161
1177	2437
3590	1656
458	7587
1854	5212
7298	1988
4290	2989
5154	8981
139	7931
5724	9055
3648	6577
5295	582
4939	832
4375	6979
2070	3231
1744	9352
675	5228
3840	9489
257	8750
4213	7246
3134	5529
1541	6712
2423	1016
4764	668
1589	2447
1710	5548
289	3588
6076	7905
6514	1145
6754	1471
6428	4702
432	9710
4432	2504
2651	783
4673	531
7016	7236
4309	8659
7553	8285
1061	1562
4800	1932
2699	9363
7330	3465
5658	2634
4586	2362
3197	5210
3302	7853
6657	820
2957	3101
2496	8706
3693	9602
4902	8632
7462	8456
527	7295
7107	4503
270	4462
6857	1279
2498	4166
770	1476
7382	4571
3882	2688
193	2306
4816	1504
5909	3282
6263	4542
3373	6476
4051	6991
4807	8911
5446	9730
3355	6577
2164	5531
100	2087
5120	7069
4899	8602
1556	464
303	9322
3080	4124
3321	9120
5333	899
802	4606
4961	8820
562	8726
6236	6753
5390	8174
3504	6644
2242	1964
4641	1702
3058	2696
401	1518
6220	3316
702	4860
1760	9016
7657	3704
7046	1256
4901	3279
1205	5154
207	7247
1899	2925
756	9870
7290	8937
1246	1414
3651	4468
6065	1439
6762	5444
6312	3671
367	9152
2717	9867
3829	2608
5625	8233
3479	8086
7171	8073
2838	5635
7373	2043
5306	620
3088	1107
246	4434
41	6551
749	8258
1741	2575
4866	8976
2312	1390
3285	7687
3392	1128
3914	1090
3130	1599
1853	8319
4020	4995
5774	6937
4738	8930
693	4619
322	8886
213	3916
5712	7452
4533	3899
1158	2489
6901	6655
5141	9793
1844	9534
7426	5824
1723	4498
7572	8135
7365	7842
6048	4458
810	59
49	2167
2750	1957
2502	590
2384	1852
1483	4850
438	6677
1373	8291
5081	5562
6444	6646
4700	411
7858	5687
2417	1120
5532	4585
5269	4878
4335	5237
8126	9724
7690	3816
2543	4504
2637	2112
5704	8921
6706	7118
4664	4299
3846	8677
2713	3760
7795	1010
2955	8885
18	7558
4882	4259
3312	216
7517	9887
3090	6322
4675	6326
819	2438
3761	3527
1379	1721
7254	6833
4830	3253
2190	7721
6452	94
3303	9477
7045	7182
1650	9688
5190	9434
7616	1788
1324	1660
3775	2761
374	1570
7807	1132
2819	1161
4600	7358
2517	4409
5791	139
8148	2360
4275	2026
4092	6814
4414	4383
6960	409
1197	9657
1026	4406
3490	6417
5439	8129
6884	5766
6737	2507
7383	2390
241	11
6848	9459
3559	4768
5696	9787
4190	9458
4557	829
4384	7464
1641	2123
5627	801
3960	5162
7973	5755
7919	5109
6302	1273
785	2896
1708	3513
3388	9871
4034	4640
2982	6266
4814	34
5775	4476
1797	5232
3560	2234
5716	175
2028	9964
7142	3488
4628	4891
1612	9616
4294	1971
5127	6078
2603	9084
2476	3076
8133	5392
768	3902
7148	2364
2318	3315
7351	615
5193	1489
2256	1802
6990	6067
4833	7992
5041	7412
8046	4612
47	2181
2357	9605
7126	7040
7163	1723
658	1030
1064	8418
3439	2136
3393	4277
6967	8574
3951	2233
35	8546
934	3198
2183	853
5701	1233
895	2781
4141	8089
5820	3746
4389	9259
5139	3096
1730	8621
2094	1752
4193	8203
4815	233
4838	9180
2601	6472
5647	4837
3744	6353
5967	5156
1171	1078
5748	733
1567	4416
5133	7050
1384	7747
7041	9762
4067	7121
1306	6215
3987	6330
7088	3684
2625	6853
7325	9084
8188	5032
4860	3793
1437	8410
2439	7683
1679	8551
5874	7885
5766	9214
1102	4970
7568	9944
5836	946
1563	7053
4101	1515
4374	4288
6563	7551
2592	3837
6502	3618
8052	3664
7905	865
5788	8680
1196	9408
1496	8566
2437	2975
6531	7757
4529	8831
284	4743
881	8433
61	7439
2485	4335
4070	7331
2889	6314
7133	7153
1981	2725
1537	5630
363	7182
4963	9838
4442	5678
1596	9226
2422	7109
8164	6408
2410	924
6948	8872
3114	9158
4272	7125
958	4230
5165	4530
3287	6301
5445	5692
7935	1396
5326	3975
6527	5728
8107	3498
2854	5147
1212	7412
4490	5857
5965	3759
4271	3304
5083	6618
478	6438
309	7279
7419	7405
5737	4104
7375	63
4577	4977
6687	2841
4222	3752
2788	2753
5669	1643
7782	1138
5017	9812
4556	291
5023	2382
