4139	8141
4174	9558
7052	2866
6133	3744
4449	4765
758	9050
1261	9516
7017	7537
3163	4984
1759	2547
255	4172
67	7019
3343	9593
7357	364
5216	6597
6390	4627
1828	9173
2788	6182
5065	5586
6298	208
2382	6684
7770	6202
4832	8294
1216	825
4878	2363
8138	2780
834	7819
272	3865
1924	4395
1878	2127
451	2103
7338	1730
62	1578
8183	7526
5936	8030
2733	1890
5144	6138
6429	9039
2589	8411
7863	5306
4274	432
1002	4178
3972	2089
7047	3586
1569	560
5980	6481
3834	9355
2883	6454
4951	4945
1232	3452
689	9827
6322	9361
7131	1000
403	1837
429	1622
1588	8903
7066	345
8118	237
2060	1663
350	5811
4892	9965
6279	6535
6572	5674
5712	201
1331	3282
1718	4665
1455	5789
1304	5488
1140	4772
1081	3724
4425	9481
691	2274
752	173
1870	1109
197	724
4546	2135
491	7919
5114	4820
5250	9248
2641	6823
91	557
1092	9816
688	9944
8130	1227
7272	9934
7186	4260
1381	8979
3741	7062
1990	7697
2441	3235
6290	9278
8032	7720
3764	2448
2607	5236
1294	510
7371	3260
7698	3959
4384	794
6647	7351
2302	445
1809	2782
4373	882
5915	4897
4157	2849
1152	9366
1581	5470
4741	6918
7134	1603
2402	6903
1516	6451
863	1165
507	6403
6262	5232
5903	6811
5488	4722
5962	9118
5493	4277
3058	617
2792	4233
5986	2447
3965	6349
2996	9633
7427	8236
6130	4841
4510	4857
1255	8550
3248	794
2171	8127
1938	8705
4782	9300
1506	9657
1935	1372
4505	44
5562	811
3820	6438
3003	8201
4021	3603
5109	9218
2	6745
5926	4310
2830	4013
4979	69
6204	577
6854	8892
2202	3372
1767	3888
6458	7405
5356	5536
3601	8292
263	6626
5673	2059
7433	3022
262	2299
532	9856
5620	9119
1369	4168
8116	1415
5589	8432
2370	5256
4823	2418
4956	5782
7260	765
3166	4391
8137	4763
6253	7497
666	4944
7850	718
3372	2554
4506	125
1640	8695
4662	3688
6748	5667
880	8050
1579	6064
6842	9980
5203	7299
4492	9756
5908	2191
1416	9971
1824	1881
6066	6171
7373	2809
5693	1276
3306	6465
7259	2049
339	9729
4620	8284
6318	1483
5435	4788
723	9392
3330	4632
7993	5952
6785	5235
7955	19
7013	684
3049	8784
1241	5308
3761	4786
7512	1830
3520	7911
183	4365
3061	4106
1616	1590
4929	452
5839	6911
5327	8904
6500	9783
7794	623
3360	1207
7603	7319
8151	3632
4491	8529
2569	8759
7942	5508
5729	1262
4675	663
5477	3479
7822	2112
5542	7387
4376	6376
2493	2050
245	3439
4483	8868
1848	32
6056	6248
6710	8077
3302	2629
1881	6287
7079	6473
3229	2037
5772	2761
1949	2768
7450	8115
3536	22
4822	8718
3150	2233
4933	9057
6800	5659
8096	9858
2802	1453
1884	9432
4889	5375
1102	5376
3888	3433
4252	2109
4654	6552
586	8111
4927	4095
7358	9081
3488	1775
1571	6504
5806	9299
303	8415
7802	3134
944	7356
332	5645
5185	1314
569	7947
7884	9429
7752	3674
7385	7069
693	5781
6456	5319
3810	1870
1348	889
8109	3901
6756	9683
5993	1662
5209	6181
4839	3326
4146	2794
4494	7742
2968	696
3830	3152
3829	7561
7903	5705
2901	9780
7607	5142
4487	3941
2674	4508
2818	8015
7709	6993
753	2626
6173	8775
4531	4922
994	1447
5672	6109
3361	5084
3629	1750
5770	1872
4821	1308
6772	3558
1112	726
6141	6586
7775	7971
7458	2289
52	9435
7509	9232
6336	743
3590	3737
7108	2219
6304	5666
6535	554
4988	8851
4285	4676
2421	5865
435	1790
5322	5986
17	8149
2535	3872
4412	6271
984	8222
5360	5002
336	1426
2542	2363
2096	1792
3260	5645
136	3467
5892	1866
2350	7694
1131	4507
1791	2686
1373	128
3929	7489
6632	2497
6549	6267
2125	9169
5569	8867
6677	8798
1701	7816
2859	8980
7727	2028
702	968
3730	7900
1995	3240
2699	6695
3685	5197
3906	6917
6869	8458
6951	2042
2026	5662
6067	4082
1979	8593
4003	2958
7322	8508
489	7668
163	6147
7476	2729
5286	381
264	4644
1631	2242
6579	5254
899	1342
4657	6414
5352	8020
4947	9732
4022	1266
5920	5002
3309	331
531	2579
2537	7130
992	6187
4078	7289
5514	2979
216	7462
310	7295
8011	1129
5828	9813
1289	288
1237	522
6761	6790
4342	4563
3709	1924
7520	8462
11	9306
3605	6017
6398	6507
4218	6410
7871	9120
6570	4648
7998	6192
3930	5188
6504	4599
1647	9523
5627	4953
3896	499
6328	4641
3669	3421
6984	1572
6101	2584
3218	5905
2367	7355
6908	8449
410	1343
5695	576
1812	9008
2634	7865
746	776
2187	8741
2782	7133
833	1921
7451	7917
2021	4362
6746	3463
92	8583
4570	5538
2796	6085
4206	3381
2324	8869
3011	4960
518	8935
3872	5944
7639	4805
6783	8437
6142	1327
1895	8366
904	2056
3034	1040
2272	3294
3243	7049
4740	8384
3979	4011
4099	7427
1611	5483
5524	37
7519	4774
6256	4804
2853	4388
6149	3880
6670	2453
6022	5943
2714	1610
7418	1558
5811	1563
4027	9264
7518	6912
7529	9159
1427	6352
7231	9421
7925	1783
4211	9501
562	5523
3989	5729
5787	1365
3255	8023
2605	5297
378	4440
5111	807
6075	566
476	2813
1722	4167
6409	5199
6802	8671
7824	9282
5781	7562
495	4610
6179	9156
2615	6962
3991	786
3104	1111
4842	8291
2869	8611
1838	3873
7498	329
6019	8607
2978	1463
5992	9212
3223	2408
6441	3836
3179	8895
7395	232
6280	3692
3349	9268
6872	5806
1691	929
7713	5155
3744	6275
4960	4755
5000	2300
3499	5799
1626	4679
891	6064
7587	4595
3908	5435
407	1656
2571	9841
7444	9565
4197	5579
1825	9168
2965	364
5332	1340
7981	9554
5754	4872
1510	2153
6319	1185
2147	8624
3909	603
827	5824
6980	8015
5059	8909
2146	5187
5604	6918
7551	8901
1500	4387
2621	5770
5633	890
4593	5375
5532	6022
8127	8028
5273	8468
3957	4073
3827	5033
5917	5305
1605	4533
5043	8282
5718	9609
6724	6199
69	2019
4381	8164
7947	8031
876	6956
7545	9714
2225	4929
5030	3992
4063	2782
349	1063
1529	8847
1052	7223
6063	11
5067	5943
8181	5321
8163	823
6325	3811
4168	7847
2804	2300
1218	7381
6193	7043
1047	2139
1339	8097
1024	6050
7290	9468
3519	512
309	2760
1991	1860
2360	8486
3952	5177
326	887
7249	3017
3913	7422
1623	6453
4953	1327
2191	873
1378	1373
372	811
3871	5801
2340	5636
5658	6182
7852	5435
661	6839
2487	5756
1139	8952
3043	6636
3548	8263
6394	1957
4635	1523
4148	5898
660	2841
3102	7731
4341	1800
6233	9897
3316	9768
3683	5514
5218	7362
687	7610
3678	6255
1578	4212
1590	8194
405	6647
1491	6437
4732	3929
1018	3110
5949	2235
1602	8357
2419	6395
7768	8937
6770	4022
2259	6053
2309	1697
2130	2246
7449	9833
5324	556
5817	1876
7683	5135
4250	9926
1921	2505
5387	778
2884	520
3283	5565
3393	736
566	1269
4365	6766
4346	9471
1468	6183
817	7629
7237	2195
7092	847
4495	3392
600	1453
5511	5759
3277	922
995	8494
3707	3369
5450	67
6492	9301
5528	5782
3999	2966
2355	6113
7437	7846
4959	7933
3008	6009
1849	1579
3282	8945
7636	3591
3526	356
1860	418
1808	503
6934	5931
3529	157
6798	1549
2670	7982
2287	6190
2342	5765
3494	4110
3036	6684
633	7761
1580	6080
1508	3402
66	6171
5512	1791
5200	7981
5090	3148
2665	1602
2032	3642
6764	2964
5573	1770
6589	1878
1858	1913
5601	4233
3510	1649
1231	9212
1658	5908
4401	6073
2892	771
4669	7449
5378	4704
3661	5557
848	9796
1597	772
5603	3616
1042	2462
7302	4285
3711	2776
6031	1965
2781	2622
3322	8272
982	6855
6686	4038
5130	2705
6478	5993
3954	6414
7565	8712
2432	767
3832	574
4362	4243
8066	9550
2290	4967
4269	7785
1164	8221
6237	3653
5024	5917
452	6803
3503	1627
5262	9394
2120	1618
4124	4809
7304	3754
8062	6976
6959	8644
7837	6513
479	4026
7388	9271
439	3068
5919	1210
3642	367
2801	8315
1415	3810
1591	2867
5476	4085
6265	1251
2770	852
6079	2056
7070	3878
7461	7507
4117	5955
4238	4878
5175	6709
5012	7902
6630	1768
7665	7569
715	3420
5022	5390
4696	1787
2722	2895
1286	9862
3511	843
2570	4146
6976	261
4474	3342
7107	5426
3086	9719
6986	9457
6264	7269
5247	221
6659	3497
1619	8614
1614	3337
4545	3767
2416	3115
2963	9559
2664	8163
1839	2644
2646	8579
2644	6588
421	8045
2915	1449
1429	7668
1947	8875
6283	4400
3920	3083
2113	9923
4166	4580
1908	9375
829	7760
6624	292
6503	4780
1075	9780
3760	2218
6591	5698
1960	2332
4038	9121
5163	5852
7640	7388
643	8015
6287	2369
980	4661
6823	260
7246	5709
5910	2172
4242	6727
6814	1822
7654	8838
4420	1334
4106	2310
721	2127
5312	4744
1804	8840
130	8037
7436	6285
3539	6978
2223	4107
6819	2995
7110	4298
6250	3917
481	5802
6609	44
2047	4859
4916	6758
4567	7642
3065	1647
2684	1601
4145	3960
7136	3431
2149	136
5888	4214
4575	6843
7251	3272
6252	8161
1477	1346
1352	5583
2465	3234
3392	6139
8025	1593
2219	9603
1726	9745
5855	2788
1902	5521
937	2103
4225	162
4542	1842
2652	8356
6895	9508
7036	7287
7674	5022
779	2114
3864	7346
3310	3582
3627	2541
6395	2724
2913	1550
5764	4372
7936	2363
2885	2489
3056	2991
1998	1729
6784	6455
4891	7123
6412	4830
179	148
7784	3365
2216	971
381	7674
5852	5017
2444	9372
7585	1542
2052	6734
205	3080
401	6974
6536	2794
97	2068
7488	2317
6576	4335
7651	3196
5064	4882
3812	772
4882	2988
234	8311
7124	4042
7426	1281
8144	5489
1820	9138
8157	4933
5959	1714
1174	3724
930	3524
5832	8031
3611	2601
580	2003
1412	3955
5518	4613
4707	1801
7351	2746
3722	4344
6816	9728
4230	2145
8033	327
1319	1358
5741	4726
3822	1758
7393	1180
3236	2943
606	1729
3987	7330
6484	1918
8028	2992
2985	2099
5605	6702
7856	1048
466	1835
3853	2436
6451	4124
4332	6417
2668	4670
3667	9733
7928	3835
6924	735
6834	6681
6442	6954
4136	4453
8076	4112
5555	7539
5215	1627
4048	5186
1889	396
7777	7620
1661	8234
5836	6922
1794	3824
5364	5393
5143	2935
2716	53
8131	2045
3430	925
6382	2606
191	2067
5983	2955
3336	6459
3225	5649
426	6170
6284	4466
6982	3637
1188	2713
2115	8499
1395	3516
7465	5641
7269	4893
724	4929
5702	3180
6608	2970
7731	421
2861	2889
7306	6177
