7529	2214
7188	8337
6510	2675
4199	5669
2068	8761
2447	7451
5708	8143
4845	8171
6684	5793
8020	1855
6904	2236
820	9743
4197	8118
3469	3941
2754	781
5815	6871
2866	8698
3208	949
4107	3323
7273	1291
3173	5718
560	9052
2524	749
1563	610
1560	6856
3207	5407
5818	3016
3894	7047
1331	3556
7459	33
1048	6179
1840	7032
561	4771
5056	8038
1903	8645
364	999
3335	1585
3654	1677
2133	3631
365	4388
3206	9531
3099	7095
4329	2197
46	8393
6000	2124
2882	9154
6617	5053
5421	595
5330	4141
2270	8063
6409	5891
3426	1794
241	7024
7560	640
4689	9076
3032	5682
2180	166
554	8305
1964	9008
8137	5592
3915	7600
6455	1698
2144	8947
3463	8843
3199	4108
6057	9349
4307	7164
4185	6755
3831	1469
5599	1319
4134	1557
4835	9580
12	8567
3720	5213
8158	9860
393	9629
2840	4693
392	9050
1565	3856
1260	761
4127	42
4561	3299
7844	6605
5553	483
2601	9922
2003	6175
1343	4137
2689	6397
205	8381
5511	2993
5943	7362
2188	9558
187	9823
26	6314
1728	4710
7034	3913
7887	6657
604	9277
1437	3358
3146	2793
4860	4604
69	9718
7833	144
5425	4441
6701	2106
4112	5525
6685	7796
1501	2184
6202	1205
6477	6265
4971	8030
4494	5712
2381	2478
755	2652
3197	8883
2930	6498
3007	1590
6260	3123
5006	9489
7215	3808
813	1332
2709	4541
4603	3297
3156	2561
5137	236
5148	5126
5349	7663
6918	7088
7047	5667
5211	7207
300	2753
181	8567
7210	3594
3000	305
2870	9368
250	4271
815	4067
7733	5304
3713	5989
2141	691
3754	3717
4062	247
2149	4400
1912	2456
4699	805
5608	6314
4085	9435
6379	8495
526	2927
6479	7009
7158	1391
2663	6380
1877	1228
4876	392
2400	7745
4787	5753
2634	5283
1323	7306
827	6482
7938	4562
6511	2267
3900	6962
1083	2254
6750	5834
483	2351
2503	7374
6348	1118
6139	809
1527	208
655	8788
4200	9798
5057	6009
5883	9320
2958	2266
2727	5845
3265	6730
718	6742
3917	9334
7586	3345
1948	2417
948	5380
7841	1431
4073	172
3859	9149
410	3605
1467	8301
3541	9512
4588	8467
3287	2152
4506	505
1043	8540
7154	5010
607	7650
1930	7584
3531	6593
2936	2676
4638	4615
7245	1094
3301	1910
880	897
7424	5906
